time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1773.9,19.1562243314324,256.075341842958,-0.0653975472153475,-0.0205234547271704,2.24330562638934,-2.24330562638934,0.12985024981652,-0.12985024981652,0,0,"Rm"
1774,18.4769667590322,246.995206214853,-0.0761821711575803,-0.023706358947576,2.24363822329913,-2.24363822329913,0.129869425293738,-0.129869425293738,0,0,"Rm"
1774.1,18.3841332030711,245.754231784509,-0.0486981751902864,0.0219304200821636,2.24245392979106,-2.24245392979106,0.129640943155553,-0.129640943155553,0,0,"Rm"
1774.2,18.2945707710705,244.556984874365,-0.0350717935798848,0.0279978686430348,2.24201533754006,-2.24201533754006,0.129609159464564,-0.129609159464564,0,0,"Rm"
1774.3,18.6089295278719,248.759249616962,-0.0192328986845943,0.033805218536704,2.2415167040297,-2.2415167040297,0.129578117458614,-0.129578117458614,0,0,"Rm"
1774.4,18.7111768659476,250.126064997553,-0.0230082261439499,0.012530855622665,2.24181401822693,-2.24181401822693,0.129684071129874,-0.129684071129874,0,0,"Rm"
1774.5,18.8251828502891,251.65006685237,-0.0236413631375688,0.00560099434013654,2.24189404451471,-2.24189404451471,0.129719152647531,-0.129719152647531,0,0,"Rm"
1774.6,18.6882344681011,249.819377089247,-0.0276349239695614,-0.00206928948160724,2.24207545074282,-2.24207545074282,0.129758640882038,-0.129758640882038,0,0,"Rm"
1774.7,19.2804214938173,257.73557667125,-0.0210355073885258,0.00711355884627623,2.2418070092021,-2.2418070092021,0.129713247223274,-0.129713247223274,0,0,"Rm"
1774.8,18.7744107080954,250.971358279981,-0.0503633819751055,-0.0325809821583042,2.24298996943728,-2.24298996943728,0.129915247731092,-0.129915247731092,0,0,"Rm"
1774.9,18.2428016489896,243.864948938451,-0.0357486472300352,0.00151672442213823,2.24227201672038,-2.24227201672038,0.129746171914659,-0.129746171914659,0,0,"Rm"
1775,18.7123760962936,250.142095991735,-0.00634331208819997,0.0370977844710767,2.24112378016418,-2.24112378016418,0.129566368570428,-0.129566368570428,0,0,"Rm"
1775.1,18.5098104524801,247.434252024796,-0.0172359264201772,0.00540944791175517,2.24171518157604,-2.24171518157604,0.129724892917099,-0.129724892917099,0,0,"Rm"
1775.2,19.4498172245001,260.000014009779,-0.00413548113729983,0.0189347403769039,2.24122450197779,-2.24122450197779,0.129656732836371,-0.129656732836371,0,0,"Rm"
1775.3,18.7154300801392,250.182920840291,-0.0476723070852617,-0.0441261756519679,2.24301768997947,-2.24301768997947,0.12997629400518,-0.12997629400518,0,0,"Rm"
1775.4,18.4395774335459,246.495395597713,-0.0252081837745928,0.00533919205181383,2.2419405644929,-2.2419405644929,0.129730233526277,-0.129730233526277,0,0,"Rm"
1775.5,19.2993364456751,257.98842674646,-0.00816491408858622,0.0237715602054056,2.24129470142492,-2.24129470142492,0.129637161880954,-0.129637161880954,0,0,"Rm"
1775.6,18.863146379349,252.15755327106,-0.045451842984225,-0.0339494390637223,2.2428637816575,-2.2428637816575,0.129929151763826,-0.129929151763826,0,0,"Rm"
1775.7,19.2554413473161,257.401648677721,-0.035158568437925,-0.00451699819919577,2.24230951728114,-2.24230951728114,0.129783889487177,-0.129783889487177,0,0,"Rm"
1775.8,18.8422743061565,251.878540915323,-0.0582228173957369,-0.0307501713991046,2.24319511436582,-2.24319511436582,0.129918608794248,-0.129918608794248,0,0,"Rm"
1775.9,18.4961940665143,247.25223177746,-0.0479269073538236,-0.00288061428945123,2.24265479848352,-2.24265479848352,0.129780997525324,-0.129780997525324,0,0,"Rm"
1776,18.7199955035271,250.243950213016,-0.0303151188497066,0.0203091749306713,2.24195022274671,-2.24195022274671,0.129664547099419,-0.129664547099419,0,0,"Rm"
1776.1,17.9996805277496,240.614970072386,-0.0344870935392108,0.00518884034046968,2.24220350321204,-2.24220350321204,0.129740501417698,-0.129740501417698,0,0,"Rm"
1776.2,18.4853442961282,247.107194915682,0.00659419455056484,0.0533788673026452,2.24061296784671,-2.24061296784671,0.129496303751146,-0.129496303751146,0,0,"Rm"
1776.3,18.9740404448467,253.639955817583,0.00123131205876182,0.0205032758989029,2.24105912818837,-2.24105912818837,0.129659320640421,-0.129659320640421,0,0,"Rm"
1776.4,18.3532265050246,245.341079216939,-0.0172141784679397,-0.012353225020389,2.24187394039299,-2.24187394039299,0.129825309761061,-0.129825309761061,0,0,"Rm"
1776.5,18.596345988402,248.59103618849,0.0115877526166853,0.0292935936213581,2.24068829078551,-2.24068829078551,0.129615962965418,-0.129615962965418,0,0,"Rm"
1776.6,18.4744773970485,246.961929082058,0.00991699503586359,0.0128188839097438,2.24088320895597,-2.24088320895597,0.129697915321507,-0.129697915321507,0,0,"Rm"
1776.7,18.8745024602091,252.309358357383,0.0215648743663775,0.0208912656995293,2.24048240511479,-2.24048240511479,0.1296567252792,-0.1296567252792,0,0,"Rm"
1776.8,18.6711741602281,249.591319404449,0.00808934552391676,-0.00603153601330561,2.24110386556509,-2.24110386556509,0.129792517811138,-0.129792517811138,0,0,"Rm"
1776.9,18.6582703162519,249.418824230028,0.0167479179913526,0.00762188143833803,2.24073726093248,-2.24073726093248,0.129724738443657,-0.129724738443657,0,0,"Rm"
1777,19.6384831579936,262.522050324327,0.0204485037743624,0.00843416550094153,2.24062564613702,-2.24062564613702,0.129720899813578,-0.129720899813578,0,0,"Rm"
1777.1,18.5771379721508,248.334268505958,-0.0293826197304896,-0.0572478102634638,2.2426197990347,-2.2426197990347,0.130054717775987,-0.130054717775987,0,0,"Rm"
1777.2,18.2140637958843,243.480788916598,0.00566438025438614,0.0141957369735592,2.24099074303737,-2.24099074303737,0.129698220491941,-0.129698220491941,0,0,"Rm"
1777.3,19.0319046277697,254.413468915264,0.0309308614634332,0.038407466350175,2.24006119775816,-2.24006119775816,0.129574927880202,-0.129574927880202,0,0,"Rm"
1777.4,18.4498634797447,246.632896743606,0.00168480256438054,-0.016606318546784,2.24137930062295,-2.24137930062295,0.129851754125673,-0.129851754125673,0,0,"Rm"
1777.5,18.3868874124367,245.79104932708,0.026722030005419,0.0224732463818051,2.24032281920964,-2.24032281920964,0.12965581903918,-0.12965581903918,0,0,"Rm"
1777.6,18.8320245336014,251.741524665907,0.0389770246955493,0.0265374451472279,2.23994086234821,-2.23994086234821,0.129634065652304,-0.129634065652304,0,0,"Rm"
1777.7,19.0023085241796,254.017836027856,0.0252814631065635,-0.00344387463775026,2.24059596790766,-2.24059596790766,0.129784844381147,-0.129784844381147,0,0,"Rm"
1777.8,18.6822814521288,249.739798745743,0.01470513473628,-0.0148212658840658,2.24099621580353,-2.24099621580353,0.12984393782258,-0.12984393782258,0,0,"Rm"
1777.9,18.5258840352777,247.649119429684,0.026241703477423,0.00670440018170104,2.24047784259064,-2.24047784259064,0.129736980835007,-0.129736980835007,0,0,"Rm"
1778,18.9586294567389,253.433945803315,0.0373673130667529,0.0171296351643267,2.24007065184309,-2.24007065184309,0.129684386625326,-0.129684386625326,0,0,"Rm"
1778.1,18.50333242847,247.347655512658,0.0206470002193109,-0.0119585059559044,2.2408030168974,-2.2408030168974,0.129831504901842,-0.129831504901842,0,0,"Rm"
1778.2,19.3228797737089,258.30314773062,0.0406461120463895,0.0186040393962257,2.23996498684751,-2.23996498684751,0.129678373572852,-0.129678373572852,0,0,"Rm"
1778.3,19.0256282788765,254.329568342763,0.00353192760477952,-0.0363903136031286,2.24150473245821,-2.24150473245821,0.129956932438737,-0.129956932438737,0,0,"Rm"
1778.4,18.7651648618016,250.847762251382,0.00535468554104812,-0.0162436780308496,2.24127258288833,-2.24127258288833,0.129858998271671,-0.129858998271671,0,0,"Rm"
1778.5,18.3187854586259,244.880680415098,0.0130983720661688,0.00130391323864538,2.24089683079582,-2.24089683079582,0.129772384716204,-0.129772384716204,0,0,"Rm"
1778.6,19.4555878065928,260.077153625418,0.0378209003255194,0.0311799085844822,2.23993179883663,-2.23993179883663,0.129621509099003,-0.129621509099003,0,0,"Rm"
1778.7,18.2407742364869,243.837847024175,-0.0115572790770648,-0.0451394538948809,2.24200862455905,-2.24200862455905,0.130007209616576,-0.130007209616576,0,0,"Rm"
1778.8,18.849411370602,251.973947305748,0.0365769219999373,0.036496798772639,2.2399191634838,-2.2399191634838,0.129597786227615,-0.129597786227615,0,0,"Rm"
1778.9,18.4666733815324,246.857607066066,0.0179271963206588,-0.00449802915294195,2.24081275312515,-2.24081275312515,0.129803571357504,-0.129803571357504,0,0,"Rm"
1779,19.1385490026468,255.839062721214,0.0369215635291257,0.0211563494761833,2.24004708646147,-2.24004708646147,0.129674671914006,-0.129674671914006,0,0,"Rm"
1779.1,19.6495938666655,262.670575340115,0.00881610211873985,-0.0239686525885106,2.2412443082485,-2.2412443082485,0.129902863460386,-0.129902863460386,0,0,"Rm"
1779.2,18.7724863940363,250.945634558439,-0.0283090882363325,-0.058021064431747,2.2425964661493,-2.2425964661493,0.130079048359532,-0.130079048359532,0,0,"Rm"
1779.3,18.4144097746819,246.158960988498,-0.00355559120603236,0.00109305953993185,2.24136822698463,-2.24136822698463,0.129785232994851,-0.129785232994851,0,0,"Rm"
1779.4,18.582078057549,248.400306261374,0.016288315226974,0.0250587856384365,2.24059376151414,-2.24059376151414,0.129664407689981,-0.129664407689981,0,0,"Rm"
1779.5,19.0169742257168,254.213883248307,0.0170476733198053,0.0136640662899255,2.24067459082176,-2.24067459082176,0.129720930720184,-0.129720930720184,0,0,"Rm"
1779.6,19.2334342673361,257.107463851351,-0.00115986624813178,-0.015544486451198,2.24144996408294,-2.24144996408294,0.129868994340006,-0.129868994340006,0,0,"Rm"
1779.7,18.8530454986597,252.022527368739,-0.0190058913169025,-0.0299313868357498,2.24208216080012,-2.24208216080012,0.129944515861495,-0.129944515861495,0,0,"Rm"
1779.8,18.8053511066496,251.384961347028,-0.0101475776834403,-0.00426218332555623,2.24160211559324,-2.24160211559324,0.129817942882509,-0.129817942882509,0,0,"Rm"
1779.9,18.7599705934581,250.778326645563,-0.00924125539418791,-0.00104018781836327,2.24154765574774,-2.24154765574774,0.129802981355161,-0.129802981355161,0,0,"Rm"
1780,19.4925912955178,260.571806481425,-0.00719417330105494,0.00200512350193969,2.24146262102185,-2.24146262102185,0.129788615409592,-0.129788615409592,0,0,"Rm"
1780.1,19.1618310783886,256.150291353811,-0.046137473636292,-0.0470570045317525,2.24300070718401,-2.24300070718401,0.130038626203568,-0.130038626203568,0,0,"Rm"
1780.2,18.6360925798569,249.122358113825,-0.0467107265924871,-0.0245945055991462,2.24281532722125,-2.24281532722125,0.129929960880779,-0.129929960880779,0,0,"Rm"
1780.3,18.6328862064638,249.07949616209,-0.0278866155620579,0.0107699862066183,2.24196733835149,-2.24196733835149,0.129753669986095,-0.129753669986095,0,0,"Rm"
1780.4,18.2873644300424,244.460652412901,-0.0234951092981279,0.0109121410414274,2.24184225814356,-2.24184225814356,0.129752964336197,-0.129752964336197,0,0,"Rm"
1780.5,18.3287887431021,245.014401677049,-0.000483441815819746,0.0339711699891752,2.24098662289344,-2.24098662289344,0.129635841595131,-0.129635841595131,0,0,"Rm"
1780.6,18.4032412554873,246.009663176926,0.0106153739516858,0.0309683729181472,2.24070066854097,-2.24070066854097,0.129648919259533,-0.129648919259533,0,0,"Rm"
1780.7,19.101585185321,255.344940184656,0.0187485600156948,0.0257745408756056,2.24051797946585,-2.24051797946585,0.129673394192621,-0.129673394192621,0,0,"Rm"
1780.8,18.7101046618091,250.111732056127,-0.00898603158555006,-0.0211535439626112,2.24172092372425,-2.24172092372425,0.129910320734113,-0.129910320734113,0,0,"Rm"
1780.9,18.9241419215379,252.972925551457,0.00392684317978912,0.00519887230599415,2.24112044281029,-2.24112044281029,0.129779443010103,-0.129779443010103,0,0,"Rm"
1781,19.4533924204465,260.047806283888,-0.00563607670636151,-0.00916598013709357,2.24151892550183,-2.24151892550183,0.129852906116944,-0.129852906116944,0,0,"Rm"
1781.1,18.6268638302164,248.998990628767,-0.0379395015169341,-0.0445371158567006,2.2427469809711,-2.2427469809711,0.130034411690358,-0.130034411690358,0,0,"Rm"
1781.2,18.546543356792,247.92528777724,-0.0106355988802454,0.011099775771166,2.24147804008789,-2.24147804008789,0.129756998731832,-0.129756998731832,0,0,"Rm"
1781.3,18.33914372158,245.152824291423,-0.0019250845131495,0.0164023136709837,2.24118489819305,-2.24118489819305,0.129730029758777,-0.129730029758777,0,0,"Rm"
1781.4,19.0419124107447,254.547250311957,0.0157635523822635,0.030176857554316,2.24056263252846,-2.24056263252846,0.129659526612773,-0.129659526612773,0,0,"Rm"
1781.5,18.9823126283435,253.750536179354,-0.0104827797370072,-0.0170771738078646,2.241726544501,-2.241726544501,0.129897697020106,-0.129897697020106,0,0,"Rm"
1781.6,18.7056089643678,250.05163476142,-0.0139655782049252,-0.0129715544149822,2.24178789399342,-2.24178789399342,0.129879432111913,-0.129879432111913,0,0,"Rm"
1781.7,18.6778216975133,249.680181925229,-0.00406436732152368,0.0056413755370511,2.24134175882408,-2.24134175882408,0.129787101969319,-0.129787101969319,0,0,"Rm"
1781.8,18.4840313998745,247.089644465701,-0.000343926173180756,0.00746365133607023,2.24122052245496,-2.24122052245496,0.129778309388215,-0.129778309388215,0,0,"Rm"
1781.9,19.1390774355762,255.846126672893,0.0130957661568808,0.0203874196250698,2.24072567590288,-2.24072567590288,0.129712956242293,-0.129712956242293,0,0,"Rm"
1782,18.8562051688917,252.064765004964,-0.0144099090325499,-0.0236054539475948,2.24189583091292,-2.24189583091292,0.129935474803603,-0.129935474803603,0,0,"Rm"
1782.1,19.0523468475779,254.686735104614,-0.00835209574123878,-0.00450770708369632,2.24155369835353,-2.24155369835353,0.129841671527625,-0.129841671527625,0,0,"Rm"
1782.2,19.1847309550589,256.456410850276,-0.0207635489937396,-0.0176087901652138,2.24202114762406,-2.24202114762406,0.129909625270652,-0.129909625270652,0,0,"Rm"
1782.3,19.0437495431529,254.57180861224,-0.0348703255540211,-0.0263527333292582,2.24249729755695,-2.24249729755695,0.129956680964751,-0.129956680964751,0,0,"Rm"
1782.4,18.574667367422,248.301242115186,-0.037595267661941,-0.0167357895949689,2.24248783234078,-2.24248783234078,0.129911306486038,-0.129911306486038,0,0,"Rm"
1782.5,17.7079762274143,236.715544113855,-0.0187517507078827,0.0147824257632615,2.24167380643705,-2.24167380643705,0.129753796994561,-0.129753796994561,0,0,"Rm"
1782.6,19.4697349637504,260.266269081708,0.0340434601983599,0.0727073406894375,2.2396656890158,-2.2396656890158,0.129459206156408,-0.129459206156408,0,0,"Rm"
1782.7,19.3594267082473,258.791697488303,-0.0329102540499376,-0.0457330574606207,2.2426159260768,-2.2426159260768,0.130054955668611,-0.130054955668611,0,0,"Rm"
1782.8,18.8102400617058,251.450315605551,-0.0449114713182065,-0.0380387785991795,2.24288522714644,-2.24288522714644,0.130021149091094,-0.130021149091094,0,0,"Rm"
1782.9,18.7507555996894,250.655143045361,-0.0300967956109628,-0.00101364766521442,2.24213537192339,-2.24213537192339,0.129837659494833,-0.129837659494833,0,0,"Rm"
1783,19.1652498537059,256.195992638308,-0.0272839075161261,0.00297591381689658,2.24202027569794,-2.24202027569794,0.129818497231407,-0.129818497231407,0,0,"Rm"
1783.1,18.5875684924263,248.473700943109,-0.0486042383198119,-0.0247941708705419,2.24287049819393,-2.24287049819393,0.129960272789729,-0.129960272789729,0,0,"Rm"
1783.2,18.279409285576,244.354310145061,-0.0270427300046281,0.01404923819538,2.24191412299103,-2.24191412299103,0.129766314935287,-0.129766314935287,0,0,"Rm"
1783.3,18.5079785064828,247.409763055082,-0.00482616794088685,0.0345856989342931,2.2411035366141,-2.2411035366141,0.129661699043016,-0.129661699043016,0,0,"Rm"
1783.4,19.4111294952874,259.48284667493,-0.00363591843982133,0.0190495151617881,2.24120937704648,-2.24120937704648,0.129738366258589,-0.129738366258589,0,0,"Rm"
1783.5,19.2934708004653,257.910016352207,-0.0451285028046885,-0.0415447017395618,2.242922802076,-2.242922802076,0.130045337979697,-0.130045337979697,0,0,"Rm"
1783.6,19.0411098268949,254.53652158326,-0.0550912374535514,-0.0333865015967871,2.24313047212847,-2.24313047212847,0.130008791628517,-0.130008791628517,0,0,"Rm"
1783.7,18.9117679158834,252.807513115628,-0.0545490814867009,-0.0162650622133941,2.24296156856452,-2.24296156856452,0.129925967865568,-0.129925967865568,0,0,"Rm"
1783.8,18.5512052423641,247.987606630937,-0.0539510374558339,-0.00749535022673973,2.24286602393192,-2.24286602393192,0.129883966875602,-0.129883966875602,0,0,"Rm"
1783.9,18.4346434125448,246.429438909555,-0.0373692713179874,0.0166952529540599,2.24218150690777,-2.24218150690777,0.129762821672818,-0.129762821672818,0,0,"Rm"
1784,19.1193093820128,255.581872559649,-0.0245074123634189,0.0243865647993174,2.24174989813454,-2.24174989813454,0.129723207739271,-0.129723207739271,0,0,"Rm"
1784.1,19.0843102771382,255.114013779656,-0.0520652441321744,-0.0216160459140985,2.24293955578813,-2.24293955578813,0.12995558504473,-0.12995558504473,0,0,"Rm"
1784.2,18.7874945013124,251.146258968273,-0.058684130892985,-0.0191264220196598,2.24310381695191,-2.24310381695191,0.129945975765742,-0.129945975765742,0,0,"Rm"
1784.3,18.9457972543171,253.262408314251,-0.0501307302875432,0.00087495667654278,2.24268322168764,-2.24268322168764,0.129847194791031,-0.129847194791031,0,0,"Rm"
1784.4,18.7222573175912,250.274185545387,-0.0583947173957541,-0.00972883128560231,2.24301133980672,-2.24301133980672,0.129901989669655,-0.129901989669655,0,0,"Rm"
1784.5,19.1734247210234,256.305272103124,-0.050122634269828,0.00530328150496364,2.24264326133833,-2.24264326133833,0.129827570974979,-0.129827570974979,0,0,"Rm"
1784.6,18.8405295409744,251.855217355694,-0.0725277024767166,-0.0249375825417616,2.24354623339372,-2.24354623339372,0.129981692121775,-0.129981692121775,0,0,"Rm"
1784.7,18.4568885720648,246.726806320265,-0.0643072089872813,-0.0024813339423728,2.24311299755238,-2.24311299755238,0.129870995062038,-0.129870995062038,0,0,"Rm"
1784.8,18.9201178554119,252.919132899472,-0.0445089344963989,0.0232205711546207,2.24232424129759,-2.24232424129759,0.129741710819671,-0.129741710819671,0,0,"Rm"
1784.9,18.5063564929003,247.388080406381,-0.0605264273039589,-0.00794890231411528,2.24305546745319,-2.24305546745319,0.129898871059843,-0.129898871059843,0,0,"Rm"
