time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1576.7,18.6731988381475,249.618384792738,0.064380936915504,-0.0330237599780919,2.23845395889835,-2.23845395889835,0.132169915042525,-0.132169915042525,0,0,"K"
1576.8,18.9939631103679,253.906276771626,0.0821359213080277,0.00390257358942411,2.23763031813203,-2.23763031813203,0.131984875832677,-0.131984875832677,0,0,"K"
1576.9,18.6604393214942,249.447818946477,0.0672771549093166,-0.0176007182091151,2.23825031830315,-2.23825031830315,0.132093153171476,-0.132093153171476,0,0,"K"
1577,18.596008803582,248.586528818111,0.0794369501403073,0.00484567818490957,2.23771423198657,-2.23771423198657,0.131980222072714,-0.131980222072714,0,0,"K"
1577.1,18.8419031014624,251.873578775994,0.085822951725924,0.00912468210128842,2.23750387246806,-2.23750387246806,0.13195746348566,-0.13195746348566,0,0,"K"
1577.2,18.5699995841471,248.238844448441,0.0770593877673072,-0.00740137859016823,2.23790722668372,-2.23790722668372,0.132039973748125,-0.132039973748125,0,0,"K"
1577.3,19.2796172098067,257.724825241516,0.0898713717760002,0.0108506138349063,2.23739023506271,-2.23739023506271,0.13194739010773,-0.13194739010773,0,0,"K"
1577.4,18.3960667273718,245.913756006555,0.0566301744081599,-0.0367332049003033,2.23876221943371,-2.23876221943371,0.132187485936478,-0.132187485936478,0,0,"K"
1577.5,18.764937497947,250.844722935902,0.0910646817836744,0.0226666052210162,2.23726635649317,-2.23726635649317,0.131888661356531,-0.131888661356531,0,0,"K"
1577.6,19.1181438980895,255.566292703027,0.0809317707054921,-0.00218416368184908,2.23778280715317,-2.23778280715317,0.132012191558088,-0.132012191558088,0,0,"K"
1577.7,18.9166624209773,252.87294158909,0.0618748515024096,-0.0258182596034134,2.23853987666665,-2.23853987666665,0.132131869556205,-0.132131869556205,0,0,"K"
1577.8,18.4160694211309,246.181146725767,0.0635968597058502,-0.0121564296686059,2.23837646898471,-2.23837646898471,0.132064337428391,-0.132064337428391,0,0,"K"
1577.9,18.2922392821811,244.525818169056,0.0869007976720231,0.0214385024026228,2.23742573129348,-2.23742573129348,0.131894287360917,-0.131894287360917,0,0,"K"
1578,19.0364138982859,254.47374767332,0.102977764765637,0.0295822099876347,2.23690704394599,-2.23690704394599,0.131850355647038,-0.131850355647038,0,0,"K"
1578.1,18.8144209874067,251.506205136179,0.0751875891755334,-0.0204417698134944,2.23814690523508,-2.23814690523508,0.132101094694972,-0.132101094694972,0,0,"K"
1578.2,18.9974794668123,253.95328248684,0.0801175982367647,-0.00544310838359617,2.23788087081721,-2.23788087081721,0.132026263023174,-0.132026263023174,0,0,"K"
1578.3,19.1620239512902,256.152869648501,0.0689725571357537,-0.0176638109481118,2.23831219595557,-2.23831219595557,0.132088281665084,-0.132088281665084,0,0,"K"
1578.4,18.5773991551715,248.337759951169,0.0540197565989181,-0.0285623623075955,2.23883895910526,-2.23883895910526,0.132144735932647,-0.132144735932647,0,0,"K"
1578.5,18.9139786805079,252.837066052138,0.0753972770929243,0.0107694012613663,2.23789077265038,-2.23789077265038,0.131947092748565,-0.131947092748565,0,0,"K"
1578.6,19.798483693264,264.660895194725,0.062278210898037,-0.0118389191304726,2.23847081006459,-2.23847081006459,0.13206036853999,-0.13206036853999,0,0,"K"
1578.7,18.2916840487338,244.51839595149,0.0105540136036353,-0.0709777911460613,2.24046691644257,-2.24046691644257,0.13236131095638,-0.13236131095638,0,0,"K"
1578.8,18.3671098873833,245.526668619179,0.0652375399845114,0.0303800753405345,2.23802311397443,-2.23802311397443,0.131852625021068,-0.131852625021068,0,0,"K"
1578.9,18.5782058806065,248.348544041347,0.0739633563694314,0.0251235273041054,2.2378314797094,-2.2378314797094,0.131875952938838,-0.131875952938838,0,0,"K"
1579,19.1695543148706,256.253533554693,0.0732658810322791,0.0108193587156649,2.23798663852408,-2.23798663852408,0.131945718025437,-0.131945718025437,0,0,"K"
1579.1,18.8561205426786,252.0636337611,0.0463236866806158,-0.0288459183458482,2.23910918829589,-2.23910918829589,0.132145631973368,-0.132145631973368,0,0,"K"
1579.2,19.1444885511955,255.918461052605,0.052843324684304,-0.00766825198570425,2.23874243850733,-2.23874243850733,0.132040238135953,-0.132040238135953,0,0,"K"
1579.3,18.5667205563166,248.195011261478,0.035047552845188,-0.0269240556146413,2.23942392370449,-2.23942392370449,0.132138233866636,-0.132138233866636,0,0,"K"
1579.4,18.971110568158,253.600790016626,0.0566404270058745,0.0119378018975341,2.23847347407703,-2.23847347407703,0.131942852617051,-0.131942852617051,0,0,"K"
1579.5,18.5906387046862,248.514742744084,0.0402472357548236,-0.015218076143458,2.23918621187067,-2.23918621187067,0.13207914501903,-0.13207914501903,0,0,"K"
1579.6,18.8317581326967,251.737963504164,0.055732560008692,0.0103557884644202,2.23852708219897,-2.23852708219897,0.131950161735302,-0.131950161735302,0,0,"K"
1579.7,18.672606887828,249.610471742826,0.047560699440579,-0.0058584867590803,2.23890978653841,-2.23890978653841,0.132031030144075,-0.132031030144075,0,0,"K"
1579.8,18.9198374423948,252.915384426902,0.0547149976178594,0.00483478663114304,2.23861895118158,-2.23861895118158,0.131976750591628,-0.131976750591628,0,0,"K"
1579.9,18.9302942956686,253.05516887629,0.0440321924099041,-0.0117513125229182,2.23907569390926,-2.23907569390926,0.132060025244027,-0.132060025244027,0,0,"K"
1580,19.2798075833163,257.727370092107,0.0396626397321956,-0.0123733834840086,2.23921117709833,-2.23921117709833,0.132063773149172,-0.132063773149172,0,0,"K"
1580.1,18.4779361745764,247.008165118746,0.0166561476598969,-0.0356908943194279,2.24007565924845,-2.24007565924845,0.132182858549206,-0.132182858549206,0,0,"K"
1580.2,18.064596250853,241.482746307356,0.0469083032859957,0.0182340142213126,2.2387455937673,-2.2387455937673,0.131911812442582,-0.131911812442582,0,0,"K"
1580.3,19.6516569735913,262.698154421426,0.077286217578409,0.0457824132048897,2.23764859993756,-2.23764859993756,0.131769682389377,-0.131769682389377,0,0,"K"
1580.4,18.7837535222516,251.096250561865,0.0100226611389205,-0.0607814938015021,2.24050756056045,-2.24050756056045,0.132306136848797,-0.132306136848797,0,0,"K"
1580.5,18.6795260497233,249.702965267118,0.0339805528189519,-0.00226621646152502,2.23931363127664,-2.23931363127664,0.132014123711609,-0.132014123711609,0,0,"K"
1580.6,18.5172307593006,247.533444736206,0.0395223363494992,0.0047258330765415,2.23910112913223,-2.23910112913223,0.131978329553879,-0.131978329553879,0,0,"K"
1580.7,18.966541284372,253.539709034998,0.0509575773693188,0.0155582290705834,2.2386879817793,-2.2386879817793,0.131922373400647,-0.131922373400647,0,0,"K"
1580.8,18.4153359333719,246.171341644197,0.0334841607983593,-0.0146293847310802,2.23945782826185,-2.23945782826185,0.132073745506472,-0.132073745506472,0,0,"K"
1580.9,18.9288512145848,253.035878147007,0.0583921045344636,0.0223711750327458,2.23842999001295,-2.23842999001295,0.131886688506685,-0.131886688506685,0,0,"K"
1581,17.9990188429994,240.606124856066,0.040107687619765,-0.0121609898297869,2.23926160066008,-2.23926160066008,0.13205948702621,-0.13205948702621,0,0,"K"
1581.1,18.1560685863954,242.705524300747,0.0865103875487976,0.0501717714755677,2.23740041634605,-2.23740041634605,0.131743528565824,-0.131743528565824,0,0,"K"
1581.2,19.134297261421,255.78222657932,0.0984810296640181,0.039316815547417,2.2371665611893,-2.2371665611893,0.131793449430239,-0.131793449430239,0,0,"K"
1581.3,18.7930490714266,251.220511003098,0.0616588991136339,-0.0264424967465022,2.23880084646577,-2.23880084646577,0.132123240836885,-0.132123240836885,0,0,"K"
1581.4,18.5584872250014,248.084950259277,0.0705304390707803,-0.00341889609606829,2.23835031286209,-2.23835031286209,0.132008254151726,-0.132008254151726,0,0,"K"
1581.5,18.9148709793291,252.848994057107,0.0826615417996372,0.0123065143200619,2.23787332916417,-2.23787332916417,0.131928182449736,-0.131928182449736,0,0,"K"
1581.6,19.4135555796174,259.515277938616,0.0689271653076756,-0.0116379490034394,2.23848143454339,-2.23848143454339,0.132048124603227,-0.132048124603227,0,0,"K"
1581.7,19.331492238197,258.41827688828,0.0380586944544211,-0.0449475366754712,2.23965657090054,-2.23965657090054,0.132217880217741,-0.132217880217741,0,0,"K"
1581.8,19.4375945097706,259.836624000438,0.0255769945877285,-0.0391510358854417,2.2399624390148,-2.2399624390148,0.132192144695078,-0.132192144695078,0,0,"K"
1581.9,19.2175785023191,256.895508186049,0.00515901552840684,-0.045991185432995,2.24060538825468,-2.24060538825468,0.132230065652874,-0.132230065652874,0,0,"K"
1582,18.6957017249408,249.919197412931,-0.000275910052860827,-0.0309514737238178,2.24062958635185,-2.24062958635185,0.132157513054108,-0.132157513054108,0,0,"K"
1582.1,18.6653375952638,249.513297755656,0.0165595523999038,0.00419615280181339,2.23984548840975,-2.23984548840975,0.131981432838359,-0.131981432838359,0,0,"K"
1582.2,19.4070588199619,259.428430972053,0.0205540071979178,0.00619967032106999,2.23972074543615,-2.23972074543615,0.131970405806827,-0.131970405806827,0,0,"K"
1582.3,18.5855290973617,248.446438857129,-0.0165338622970298,-0.0435011612495641,2.2412180618733,-2.2412180618733,0.132221804869018,-0.132221804869018,0,0,"K"
1582.4,18.8133303884222,251.491626283923,0.011599768466671,0.0117930249352981,2.23993457538832,-2.23993457538832,0.131944584820324,-0.131944584820324,0,0,"K"
1582.5,18.4832367626223,247.079021972631,0.00456439675001312,-0.00353877911293486,2.240276212437,-2.240276212437,0.132020906303577,-0.132020906303577,0,0,"K"
1582.6,18.5939390317957,248.558860636475,0.0217504965576261,0.018583870541703,2.23959891091672,-2.23959891091672,0.131908426655929,-0.131908426655929,0,0,"K"
1582.7,17.9871066313777,240.446885557374,0.0237289514434128,0.0110458518322081,2.23961643082528,-2.23961643082528,0.131944520976709,-0.131944520976709,0,0,"K"
1582.8,19.0249475008447,254.320467889349,0.0616515443263823,0.0515973805642067,2.23818910707972,-2.23818910707972,0.131737061346645,-0.131737061346645,0,0,"K"
1582.9,18.7418228176307,250.535731983721,0.0263348967500038,-0.0182354949956219,2.23981690466926,-2.23981690466926,0.132086448335286,-0.132086448335286,0,0,"K"
1583,18.8845235859198,252.443318123171,0.0351933880558238,0.000841711479210599,2.23940155635065,-2.23940155635065,0.131990789508021,-0.131990789508021,0,0,"K"
1583.1,18.1480464811978,242.598286915752,0.0284558874791421,-0.00871884459344062,2.23968280077247,-2.23968280077247,0.13203880105254,-0.13203880105254,0,0,"K"
1583.2,18.0073382144377,240.717336009607,0.0656293091275713,0.0406458257638173,2.2381973825975,-2.2381973825975,0.131788419199859,-0.131788419199859,0,0,"K"
1583.3,18.6535751953362,249.356061101435,0.0899033062754606,0.0497902766008506,2.23743645790314,-2.23743645790314,0.131737686417147,-0.131737686417147,0,0,"K"
1583.4,18.1508755067206,242.636104580495,0.0751041497554884,0.00618710894683151,2.23825031327866,-2.23825031327866,0.131953993405493,-0.131953993405493,0,0,"K"
1583.5,18.3575643271505,245.399066082178,0.105465990259246,0.0397994175278029,2.23709815850788,-2.23709815850788,0.131782188690461,-0.131782188690461,0,0,"K"
1583.6,18.8230696161644,251.621817703362,0.110575693672695,0.0256911761489858,2.23708603941311,-2.23708603941311,0.131849603598718,-0.131849603598718,0,0,"K"
1583.7,18.805302440203,251.384310792715,0.0961065856832665,-0.00564946084260597,2.23778046468305,-2.23778046468305,0.132005856080139,-0.132005856080139,0,0,"K"
1583.8,19.252025320298,257.355984137642,0.0955200943249111,-0.00442338993669471,2.23779128017644,-2.23779128017644,0.131999632685673,-0.131999632685673,0,0,"K"
1583.9,18.96614857321,253.534459369862,0.0702237895019328,-0.0343030035579425,2.23877776884862,-2.23877776884862,0.132151287873998,-0.132151287873998,0,0,"K"
1584,18.7322359399438,250.407577136054,0.0728991715436423,-0.0149333385416524,2.23853376939181,-2.23853376939181,0.132055607609973,-0.132055607609973,0,0,"K"
1584.1,18.9297634580759,253.048072770925,0.0803638299910454,0.000826498738726528,2.23818710702679,-2.23818710702679,0.131976454955764,-0.131976454955764,0,0,"K"
1584.2,19.0597736317078,254.786014396488,0.0706244009611642,-0.0124049093634231,2.23858554654321,-2.23858554654321,0.132043078642375,-0.132043078642375,0,0,"K"
1584.3,19.0306393357515,254.396554831295,0.059339733130408,-0.0210265998260501,2.23898615688847,-2.23898615688847,0.132087532388411,-0.132087532388411,0,0,"K"
1584.4,18.8118303555183,251.471574237757,0.0532887048644012,-0.0189352992164164,2.23914306841823,-2.23914306841823,0.132078388324907,-0.132078388324907,0,0,"K"
1584.5,18.60673118299,248.729862728674,0.0583380251602726,-0.00415942887233714,2.23887319816768,-2.23887319816768,0.132004628727369,-0.132004628727369,0,0,"K"
1584.6,19.1272597642179,255.688151171698,0.0684474336537109,0.00959873244586328,2.23846977396125,-2.23846977396125,0.131934656803569,-0.131934656803569,0,0,"K"
1584.7,18.7478342108723,250.616090696741,0.0446151278155884,-0.0253165890561905,2.23945991324462,-2.23945991324462,0.132110614912205,-0.132110614912205,0,0,"K"
1584.8,18.4250731293261,246.301505898397,0.0558519207098606,0.000255683189174805,2.23891864277777,-2.23891864277777,0.131982624079168,-0.131982624079168,0,0,"K"
1584.9,19.2853771950089,257.801823179036,0.0740639859938547,0.0218614720088664,2.23821628370553,-2.23821628370553,0.131872385864174,-0.131872385864174,0,0,"K"
1585,18.9964267007006,253.939209371181,0.0366162682083701,-0.0358845381013263,2.23979501776281,-2.23979501776281,0.132163159066584,-0.132163159066584,0,0,"K"
1585.1,18.7138124655584,250.161297000521,0.0387806069642931,-0.016298069192372,2.23956313027399,-2.23956313027399,0.132066566470538,-0.132066566470538,0,0,"K"
1585.2,19.039098147586,254.509629990372,0.0482936199758921,0.00273187712198246,2.23912903259985,-2.23912903259985,0.131970973415578,-0.131970973415578,0,0,"K"
1585.3,18.5770908017616,248.333637948686,0.0323197755417525,-0.0190654345175617,2.23977974242811,-2.23977974242811,0.132080967098865,-0.132080967098865,0,0,"K"
1585.4,20.0941103894179,268.612754687704,0.0504632356750558,0.011993560604794,2.23899434697227,-2.23899434697227,0.131924542073548,-0.131924542073548,0,0,"K"
1585.5,19.0840394681389,255.110393680499,-0.0265008008587403,-0.0896524002821278,2.24208085279966,-2.24208085279966,0.132439237712864,-0.132439237712864,0,0,"K"
1585.6,18.3666259319935,245.520199217479,-0.00640327246626284,-0.0214234877748043,2.2409068078101,-2.2409068078101,0.132100658271427,-0.132100658271427,0,0,"K"
1585.7,19.0500845565623,254.656493400241,0.0246352206693879,0.0267511116276962,2.23960422089143,-2.23960422089143,0.131857559449339,-0.131857559449339,0,0,"K"
1585.8,19.1896182533177,256.521742964869,-0.00135281114143061,-0.0191877457534365,2.2407537061496,-2.2407537061496,0.13208796004047,-0.13208796004047,0,0,"K"
1585.9,18.743968181885,250.564410642318,-0.0159092352990032,-0.0284005365465707,2.24125136519473,-2.24125136519473,0.132136130447885,-0.132136130447885,0,0,"K"
1586,19.07147128918,254.942385586848,-0.00236307513922948,0.00162683435708256,2.24060465491336,-2.24060465491336,0.131985866505507,-0.131985866505507,0,0,"K"
1586.1,18.0402763887874,241.157644812198,-0.0189422340054527,-0.0203110062036601,2.24127345398092,-2.24127345398092,0.132096731884304,-0.132096731884304,0,0,"K"
1586.2,19.0487607572754,254.638797200985,0.0295254679279684,0.0488637357526711,2.23929093913814,-2.23929093913814,0.131746881576304,-0.131746881576304,0,0,"K"
1586.3,18.8738868885265,252.301129561134,-0.00541486802893379,-0.0189848397470556,2.24088924312827,-2.24088924312827,0.132086503234235,-0.132086503234235,0,0,"K"
1586.4,18.7653840413633,250.850692188963,-0.00286140323063568,-0.00714949209328564,2.24071554761771,-2.24071554761771,0.13202775494025,-0.13202775494025,0,0,"K"
1586.5,18.7546641153923,250.707391052921,0.000740591627075736,0.000162383196641388,2.24055284996485,-2.24055284996485,0.131990877158629,-0.131990877158629,0,0,"K"
1586.6,18.6746075716904,249.637216344058,0.00191115555965098,0.0008783181452912,2.24051785181544,-2.24051785181544,0.131986816990752,-0.131986816990752,0,0,"K"
1586.7,18.7950895845655,251.247788035962,0.00712006198529961,0.00623146867970331,2.24032737070628,-2.24032737070628,0.131959136398965,-0.131959136398965,0,0,"K"
1586.8,19.334130623507,258.453546118891,0.00355678749684578,-0.00187755063881595,2.24050495314526,-2.24050495314526,0.131999329288146,-0.131999329288146,0,0,"K"
1586.9,18.9815392154317,253.740197402886,-0.0258938099593851,-0.0379541122452218,2.24166325423777,-2.24166325423777,0.132182334492807,-0.132182334492807,0,0,"K"
1587,18.4363089759892,246.451703723991,-0.0211848642914907,-0.0140923229785977,2.24132071975129,-2.24132071975129,0.132064294027965,-0.132064294027965,0,0,"K"
1587.1,18.3994511292746,245.958997774478,0.00334351578917743,0.022505341718774,2.24030514065313,-2.24030514065313,0.131879337493914,-0.131879337493914,0,0,"K"
1587.2,18.4098119823068,246.097498918283,0.0146909936532792,0.0248202837537596,2.23996872480506,-2.23996872480506,0.131865074570393,-0.131865074570393,0,0,"K"
1587.3,18.7491857055469,250.634157118113,0.0243894580598326,0.0239582254308941,2.23970727593717,-2.23970727593717,0.131866722147923,-0.131866722147923,0,0,"K"
1587.4,19.0185873427548,254.235446972891,0.0159095348124952,0.00107463956339439,2.24015586758593,-2.24015586758593,0.13198029277229,-0.13198029277229,0,0,"K"
1587.5,18.4621244295115,246.796797880629,0.00222671186951621,-0.016969699550141,2.2407076928633,-2.2407076928633,0.13207142604506,-0.13207142604506,0,0,"K"
