time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2661.1,18.4295194873171,246.360943631906,-0.00124369606746425,-0.00956322640434442,2.24140982179068,-2.24140982179068,0.122192407662165,-0.122192407662165,0,0,"Re & Rm"
2661.2,18.5294674567803,247.697021660854,0.0220803235258901,0.0239436720889895,2.24045156849772,-2.24045156849772,0.122028699425094,-0.122028699425094,0,0,"Re & Rm"
2661.3,19.3053577425153,258.068917850553,0.0260724239812198,0.0170902873012616,2.24040044448721,-2.24040044448721,0.12206683907949,-0.12206683907949,0,0,"Re & Rm"
2661.4,18.651787026456,249.332157326257,-0.00927959228843627,-0.0349708913713547,2.24186412454101,-2.24186412454101,0.122335229039564,-0.122335229039564,0,0,"Re & Rm"
2661.5,19.3666493080775,258.888247293134,0.0124128520420281,0.00902169060878896,2.24085778866717,-2.24085778866717,0.122120628294736,-0.122120628294736,0,0,"Re & Rm"
2661.6,19.0465777077266,254.609614768478,-0.0228059067712799,-0.0388990735281677,2.2422805636959,-2.2422805636959,0.122368746976149,-0.122368746976149,0,0,"Re & Rm"
2661.7,18.6248913456659,248.972622976832,-0.020747053697813,-0.0172074687582488,2.24202782823138,-2.24202782823138,0.122267789513932,-0.122267789513932,0,0,"Re & Rm"
2661.8,18.8551276055468,252.050360423083,-0.00465517837875094,0.0111406655715251,2.24131975148244,-2.24131975148244,0.122130994910696,-0.122130994910696,0,0,"Re & Rm"
2661.9,18.7610113566109,250.792239292205,-0.0127699170990877,-0.00434876029346429,2.24168743008436,-2.24168743008436,0.12221419780504,-0.12221419780504,0,0,"Re & Rm"
2662,18.7799091837145,251.044860448228,-0.0093853396911814,0.00198177058068064,2.24153514595525,-2.24153514595525,0.122188021553815,-0.122188021553815,0,0,"Re & Rm"
2662.1,18.2794469704645,244.354813906687,-0.00964041475166442,0.000703268004537405,2.2415537416419,-2.2415537416419,0.12219989623323,-0.12219989623323,0,0,"Re & Rm"
2662.2,18.7917822530124,251.203576499292,0.0177648401316349,0.0342043382861767,2.24048048736953,-2.24048048736953,0.122035235195488,-0.122035235195488,0,0,"Re & Rm"
2662.3,19.6287088926298,262.391390529316,0.00342432644260072,-0.000327473342778595,2.24119453846158,-2.24119453846158,0.122212972848947,-0.122212972848947,0,0,"Re & Rm"
2662.4,17.7849881163494,237.745018682738,-0.0420903124791769,-0.0563571690241315,2.24298033306428,-2.24298033306428,0.122503131721124,-0.122503131721124,0,0,"Re & Rm"
2662.5,19.0290560262989,254.375389563989,0.0357223350616964,0.0674601885779877,2.2396756535259,-2.2396756535259,0.121885078218935,-0.121885078218935,0,0,"Re & Rm"
2662.6,18.8984558639374,252.629561125,-0.00522356681241452,-0.0162855948717416,2.24158132566621,-2.24158132566621,0.122309655201117,-0.122309655201117,0,0,"Re & Rm"
2662.7,18.6855632612049,249.783669101742,-0.00454658617358078,-0.0074319167369431,2.2414827380639,-2.2414827380639,0.122271745527966,-0.122271745527966,0,0,"Re & Rm"
2662.8,18.9415154307031,253.205170028319,0.00407142123730526,0.00687139657026355,2.24111138253709,-2.24111138253709,0.122205326850738,-0.122205326850738,0,0,"Re & Rm"
2662.9,18.2119637951366,243.452716661856,-0.00711079378811514,-0.0103109353505989,2.24158073242047,-2.24158073242047,0.122297484527555,-0.122297484527555,0,0,"Re & Rm"
2663,18.6650136323997,249.508967097319,0.0283912676879331,0.0386019498275652,2.24014093729951,-2.24014093729951,0.122055541724127,-0.122055541724127,0,0,"Re & Rm"
2663.1,19.084883815164,255.121680684338,0.0189982869454043,0.00800947951574665,2.24068016628886,-2.24068016628886,0.12221282392615,-0.12221282392615,0,0,"Re & Rm"
2663.2,18.8457726768597,251.925306209894,-0.000618519436830912,-0.0201549074948812,2.24148583885139,-2.24148583885139,0.122360631011773,-0.122360631011773,0,0,"Re & Rm"
2663.3,18.7489379498751,250.630845183241,0.00442469363751857,-0.00401036883824485,2.24119874530663,-2.24119874530663,0.122286026063285,-0.122286026063285,0,0,"Re & Rm"
2663.4,18.1156110812752,242.164699059187,0.0080978392037142,0.0024997316028471,2.24103672031988,-2.24103672031988,0.122258843025744,-0.122258843025744,0,0,"Re & Rm"
2663.5,19.1498380467346,255.989971677689,0.0434219907963796,0.0448837496868656,2.23966052188694,-2.23966052188694,0.122048836088447,-0.122048836088447,0,0,"Re & Rm"
2663.6,19.2834197982014,257.775657211488,0.0049891254999122,-0.0246608416629414,2.24136793284808,-2.24136793284808,0.122403346586667,-0.122403346586667,0,0,"Re & Rm"
2663.7,18.8160965335602,251.528603372814,-0.0119447875180446,-0.0334375459568734,2.24192401880675,-2.24192401880675,0.122455722587213,-0.122455722587213,0,0,"Re & Rm"
2663.8,19.0757443774402,254.999507097369,0.000250088730013924,-0.00192448750839956,2.24129741696561,-2.24129741696561,0.122304290730907,-0.122304290730907,0,0,"Re & Rm"
2663.9,18.8287533410514,251.697796228822,-0.0145895891787005,-0.0192947985967187,2.24187156806121,-2.24187156806121,0.122398193736848,-0.122398193736848,0,0,"Re & Rm"
2664,18.8003162463823,251.317656666222,-0.00878732899048897,-0.00262839607217359,2.24155839597402,-2.24155839597402,0.12232084832965,-0.12232084832965,0,0,"Re & Rm"
2664.1,18.7062744685419,250.060531045256,-0.00828598090963083,-0.000706711539384187,2.24152696142226,-2.24152696142226,0.122316831504358,-0.122316831504358,0,0,"Re & Rm"
2664.2,19.2685799835794,257.577282493356,-0.00347194966630726,0.00559419428149062,2.24133465280086,-2.24133465280086,0.122290388891129,-0.122290388891129,0,0,"Re & Rm"
2664.3,18.3117940201951,244.787220714733,-0.0317712276871489,-0.0320896742824752,2.24247051673762,-2.24247051673762,0.122486757666743,-0.122486757666743,0,0,"Re & Rm"
2664.4,18.1166117382154,242.178075576585,0.00748580641734289,0.0321837676348169,2.24078704728849,-2.24078704728849,0.122168803526682,-0.122168803526682,0,0,"Re & Rm"
2664.5,18.0918050275741,241.846466027773,0.0307130897186952,0.0450336918027926,2.24001687574949,-2.24001687574949,0.12210600610675,-0.12210600610675,0,0,"Re & Rm"
2664.6,18.7042910264409,250.034016915684,0.0497605270837416,0.0463900511717078,2.23946766624447,-2.23946766624447,0.122100363027438,-0.122100363027438,0,0,"Re & Rm"
2664.7,18.7841269563662,251.101242517831,0.0347918336544365,0.00507061073508517,2.24026033686936,-2.24026033686936,0.122311330021142,-0.122311330021142,0,0,"Re & Rm"
2664.8,18.9761519183589,253.668181437208,0.0324666769251474,-0.000308909912684402,2.24037409793682,-2.24037409793682,0.12234361454437,-0.12234361454437,0,0,"Re & Rm"
2664.9,18.7175784939878,250.211640268566,0.0219435208352256,-0.0131630826328713,2.24078604136971,-2.24078604136971,0.122414364641434,-0.122414364641434,0,0,"Re & Rm"
2665,18.3729477552733,245.604707675847,0.0307996754479329,0.00423702969575837,2.24038019462352,-2.24038019462352,0.122332652847955,-0.122332652847955,0,0,"Re & Rm"
2665.1,18.0466605791079,241.242986977138,0.051162345886289,0.0272810370202103,2.2395993191027,-2.2395993191027,0.122220640840232,-0.122220640840232,0,0,"Re & Rm"
2665.2,18.4949408458542,247.235479055035,0.0795928485676861,0.0489411253351806,2.23860341356863,-2.23860341356863,0.122113486944954,-0.122113486944954,0,0,"Re & Rm"
2665.3,19.5337627180523,261.122175171898,0.0745443328730089,0.0185977055248832,2.2390179372536,-2.2390179372536,0.122268418525949,-0.122268418525949,0,0,"Re & Rm"
2665.4,18.0907276511573,241.832063944698,0.0255500498606635,-0.051077224364547,2.24102427006211,-2.24102427006211,0.122625952247186,-0.122625952247186,0,0,"Re & Rm"
2665.5,18.7771365377027,251.007796449446,0.0837411489304009,0.0458781583189727,2.23851378413695,-2.23851378413695,0.122143679281048,-0.122143679281048,0,0,"Re & Rm"
2665.6,18.7848233798831,251.110552123267,0.0645785837446718,-0.000387217853113134,2.23946906738158,-2.23946906738158,0.122379753175403,-0.122379753175403,0,0,"Re & Rm"
2665.7,18.4565149491527,246.721811827964,0.0640354247072725,-0.000899774016558582,2.23948892550883,-2.23948892550883,0.122387768225941,-0.122387768225941,0,0,"Re & Rm"
2665.8,18.725494917598,250.317464926237,0.0815102947757197,0.0210858778312846,2.23879896059894,-2.23879896059894,0.122281555838831,-0.122281555838831,0,0,"Re & Rm"
2665.9,18.8101258814928,251.448789274653,0.0752421646130041,0.00293467197376879,2.23913847684676,-2.23913847684676,0.122377136293629,-0.122377136293629,0,0,"Re & Rm"
2666,19.1211358325919,255.606288068066,0.0718366787832324,-0.00275178884180197,2.23928545227003,-2.23928545227003,0.122411100897054,-0.122411100897054,0,0,"Re & Rm"
2666.1,19.5556167175305,261.414313658595,0.0539200840339416,-0.0235557885361874,2.23997716293829,-2.23997716293829,0.122522380390969,-0.122522380390969,0,0,"Re & Rm"
2666.2,18.2714908168054,244.248458148226,0.0211268642018665,-0.0524854408701256,2.24116117994413,-2.24116117994413,0.122676884962876,-0.122676884962876,0,0,"Re & Rm"
2666.3,18.6653083994918,249.512907465867,0.0701460414831465,0.033840589297496,2.23900464043519,-2.23900464043519,0.122248710106337,-0.122248710106337,0,0,"Re & Rm"
2666.4,19.0175533750005,254.221625162801,0.0621144197329945,0.00724550061980894,2.23946963587565,-2.23946963587565,0.122385984433519,-0.122385984433519,0,0,"Re & Rm"
2666.5,19.1669764909764,256.219073868807,0.0458851500224289,-0.0163866123792231,2.2401391538461,-2.2401391538461,0.122510692967659,-0.122510692967659,0,0,"Re & Rm"
2666.6,19.2139026268065,256.846370045035,0.0313624255645439,-0.0262801250034276,2.24063729416301,-2.24063729416301,0.122567836053317,-0.122567836053317,0,0,"Re & Rm"
2666.7,19.2246906104182,256.990580957548,0.0185042708418395,-0.0292445587683043,2.2410263375135,-2.2410263375135,0.122590718143329,-0.122590718143329,0,0,"Re & Rm"
2666.8,18.2224198885927,243.592490954525,0.00643528862357492,-0.0297694264009303,2.24137124439343,-2.24137124439343,0.122601494759359,-0.122601494759359,0,0,"Re & Rm"
2666.9,18.7787747395724,251.02969549889,0.0490885350634219,0.0375332048074127,2.23956485870845,-2.23956485870845,0.122267820471051,-0.122267820471051,0,0,"Re & Rm"
2667,19.0837989494458,255.107178486262,0.0336845179032184,3.15501969918699e-05,2.24033555513683,-2.24033555513683,0.122460147981613,-0.122460147981613,0,0,"Re & Rm"
2667.1,18.0687173971276,241.537836688471,0.0171689535337311,-0.0203901852583326,2.24098434173573,-2.24098434173573,0.122569230984802,-0.122569230984802,0,0,"Re & Rm"
2667.2,18.330506254387,245.037360913785,0.064206635046303,0.0477066817814537,2.2390472253621,-2.2390472253621,0.122230628260496,-0.122230628260496,0,0,"Re & Rm"
2667.3,18.405748782251,246.043183131699,0.0687794699322773,0.0298572501873135,2.23907841151773,-2.23907841151773,0.122322165913371,-0.122322165913371,0,0,"Re & Rm"
2667.4,18.6802367886331,249.712466224754,0.0764575794094978,0.0246175437049329,2.2389089157494,-2.2389089157494,0.122351312752888,-0.122351312752888,0,0,"Re & Rm"
2667.5,18.2784052278838,244.340888167311,0.0712764650932179,0.00607376403482439,2.23922131438552,-2.23922131438552,0.122448511233685,-0.122448511233685,0,0,"Re & Rm"
2667.6,17.9460861600866,239.898534736136,0.0954817408073752,0.0329345929198576,2.23829787070366,-2.23829787070366,0.122316821855758,-0.122316821855758,0,0,"Re & Rm"
2667.7,18.584544481761,248.433276768103,0.12648142986161,0.0549599509625261,2.23722626548195,-2.23722626548195,0.122207162209874,-0.122207162209874,0,0,"Re & Rm"
2667.8,18.662982025526,249.4818091138,0.11350714005378,0.0118431390221883,2.23797884644323,-2.23797884644323,0.122426285241928,-0.122426285241928,0,0,"Re & Rm"
2667.9,18.3391351846787,245.152710172383,0.113955375271632,0.00651082794237769,2.23801400643579,-2.23801400643579,0.122457522559588,-0.122457522559588,0,0,"Re & Rm"
2668,18.8233234897966,251.625211412933,0.134123151872538,0.0281473000376764,2.23725126302651,-2.23725126302651,0.122352273972878,-0.122352273972878,0,0,"Re & Rm"
2668.1,18.9546165391255,253.380302181698,0.118984072842104,-0.00446015527439216,2.23797058076953,-2.23797058076953,0.122520500627306,-0.122520500627306,0,0,"Re & Rm"
2668.2,19.4362931791331,259.819228147152,0.110163776514938,-0.0132210441189495,2.23829780115777,-2.23829780115777,0.122570657311304,-0.122570657311304,0,0,"Re & Rm"
2668.3,18.6506607133771,249.317101070821,0.0788978273865892,-0.045380715299783,2.23946774848739,-2.23946774848739,0.122740482721473,-0.122740482721473,0,0,"Re & Rm"
2668.4,19.2949000181813,257.929121756741,0.103704043187563,0.00752291191305787,2.2382937006884,-2.2382937006884,0.122481281026766,-0.122481281026766,0,0,"Re & Rm"
2668.5,18.9609756881975,253.465309605096,0.0717697727426577,-0.0356603237756611,2.23958139700024,-2.23958139700024,0.122705163306551,-0.122705163306551,0,0,"Re & Rm"
2668.6,18.4228560771169,246.271868926196,0.0758974254222903,-0.0130639624869218,2.23926224411005,-2.23926224411005,0.12259899217255,-0.12259899217255,0,0,"Re & Rm"
2668.7,18.4999813927712,247.30285975347,0.0999770077254579,0.0230505219732519,2.23825932019815,-2.23825932019815,0.122422046454066,-0.122422046454066,0,0,"Re & Rm"
2668.8,18.2121275971268,243.454906323551,0.104893638838817,0.0177304762890383,2.23816840038388,-2.23816840038388,0.122452161302844,-0.122452161302844,0,0,"Re & Rm"
2668.9,18.7645242849811,250.839199189819,0.12751374830922,0.0368815209444807,2.2373588238475,-2.2373588238475,0.12235847103742,-0.12235847103742,0,0,"Re & Rm"
2669,18.7509192367745,250.657330502648,0.112104767526833,-0.000351397633426101,2.2381272544292,-2.2381272544292,0.122549354979275,-0.122549354979275,0,0,"Re & Rm"
2669.1,18.4498631011411,246.632891682534,0.112753113623656,0.000560884424827116,2.23810074773617,-2.23810074773617,0.122549975032035,-0.122549975032035,0,0,"Re & Rm"
2669.2,18.9518600198938,253.343453761449,0.129347460618359,0.0207117275240716,2.23745207893068,-2.23745207893068,0.122452790105732,-0.122452790105732,0,0,"Re & Rm"
2669.3,18.9186482167461,252.899487158368,0.110319826719776,-0.0130377428385844,2.23829127222444,-2.23829127222444,0.122627477104993,-0.122627477104993,0,0,"Re & Rm"
2669.4,19.1526472671755,256.027524593768,0.107046632195463,-0.0107270906115427,2.23836277524812,-2.23836277524812,0.122622169485737,-0.122622169485737,0,0,"Re & Rm"
2669.5,18.2189123615619,243.545603260587,0.090190054449993,-0.0263216719365851,2.2389778712758,-2.2389778712758,0.122707590440671,-0.122707590440671,0,0,"Re & Rm"
2669.6,18.9192439288907,252.907450480808,0.130520531421098,0.0363685186046939,2.23727836048417,-2.23727836048417,0.122396855591536,-0.122396855591536,0,0,"Re & Rm"
2669.7,19.5734778651019,261.653076756736,0.106889784293789,-0.0107651381838436,2.23836741263367,-2.23836741263367,0.122638050112565,-0.122638050112565,0,0,"Re & Rm"
2669.8,19.5688264070244,261.590897295029,0.067230745197746,-0.0544940091326341,2.23987778372973,-2.23987778372973,0.122866364545809,-0.122866364545809,0,0,"Re & Rm"
2669.9,18.4148428068405,246.164749647897,0.0461026423977989,-0.0538150754293699,2.24046729180867,-2.24046729180867,0.122873235151581,-0.122873235151581,0,0,"Re & Rm"
2670,18.4222033388456,246.263143293573,0.0875551214602737,0.0238067513206646,2.23860217928683,-2.23860217928683,0.122489252716631,-0.122489252716631,0,0,"Re & Rm"
2670.1,18.9258229939345,252.995397682769,0.0965467624794255,0.023152424601108,2.2383545184813,-2.2383545184813,0.122495570147106,-0.122495570147106,0,0,"Re & Rm"
2670.2,18.6655151360828,249.515671065953,0.0783754253096439,-0.0107218966779786,2.23917069392215,-2.23917069392215,0.122670667168934,-0.122670667168934,0,0,"Re & Rm"
2670.3,18.8578996960022,252.087416995334,0.0883123106609331,0.00677736701924087,2.23873350532109,-2.23873350532109,0.12258800051361,-0.12258800051361,0,0,"Re & Rm"
2670.4,19.6847663080998,263.140751237406,0.0805810359214016,-0.00614921975468246,2.23906740632283,-2.23906740632283,0.122658228311339,-0.122658228311339,0,0,"Re & Rm"
2670.5,18.4878975579682,247.141326244862,0.0333625644869077,-0.0614667321705462,2.24089487105965,-2.24089487105965,0.122944976696776,-0.122944976696776,0,0,"Re & Rm"
2670.6,18.9351592643193,253.120202476708,0.0741288345266859,0.0190780285197683,2.23902288008459,-2.23902288008459,0.122546854890753,-0.122546854890753,0,0,"Re & Rm"
2670.7,18.0819696209737,241.71498891288,0.0574028125335588,-0.0109954418741659,2.23976420825146,-2.23976420825146,0.122703032463855,-0.122703032463855,0,0,"Re & Rm"
2670.8,19.1028051029404,255.361247720839,0.0993723150843885,0.0461990311055135,2.23806780294583,-2.23806780294583,0.122418776651067,-0.122418776651067,0,0,"Re & Rm"
2670.9,18.9158630301313,252.862255520122,0.0622102961602767,-0.0224583658888467,2.23973144836762,-2.23973144836762,0.122768370191214,-0.122768370191214,0,0,"Re & Rm"
2671,19.1741972551475,256.315599135033,0.0635508444259401,-0.00979149894521452,2.23957996625739,-2.23957996625739,0.122711335880395,-0.122711335880395,0,0,"Re & Rm"
2671.1,19.049358106554,254.646782404849,0.0457229733826717,-0.0270212628322742,2.24023712055433,-2.24023712055433,0.122804966797756,-0.122804966797756,0,0,"Re & Rm"
2671.2,19.3414353838708,258.55119422105,0.0418958855147285,-0.0184812006463331,2.24026835140412,-2.24026835140412,0.122769328288163,-0.122769328288163,0,0,"Re & Rm"
2671.3,19.1854128986678,256.46552689213,0.0188145739599788,-0.0379111692693699,2.2410933515647,-2.2410933515647,0.122874959136205,-0.122874959136205,0,0,"Re & Rm"
2671.4,19.222648809029,256.963286696441,0.0123879469161769,-0.0272096116621702,2.2411784752265,-2.2411784752265,0.122829376853472,-0.122829376853472,0,0,"Re & Rm"
2671.5,18.8510428425123,251.995756390875,-0.000316881333268339,-0.0295188524652364,2.24155733064294,-2.24155733064294,0.12284888426487,-0.12284888426487,0,0,"Re & Rm"
2671.6,19.1271445596476,255.686611142603,0.00823507008888102,-0.00444059731632222,2.24109118822158,-2.24109118822158,0.122729509970209,-0.122729509970209,0,0,"Re & Rm"
2671.7,18.8044936709588,251.373499373425,-0.00847910553356646,-0.0228955635839462,2.24172794001301,-2.24172794001301,0.122828899679239,-0.122828899679239,0,0,"Re & Rm"
2671.8,18.3569384855225,245.390699990765,1.66031401222747e-05,-0.00113949901924048,2.24129319150078,-2.24129319150078,0.12272578356682,-0.12272578356682,0,0,"Re & Rm"
2671.9,19.1970774958063,256.621456142488,0.0238364609209989,0.02883182988964,2.2403527166947,-2.2403527166947,0.122578901194322,-0.122578901194322,0,0,"Re & Rm"
