time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
682.8,18.5674043139483,248.204151536745,-0.052458093060029,0.0271388189100431,2.24251318748416,-2.24251318748416,0.129137047615765,-0.129137047615765,0,0,"I & W"
682.9,19.0519282707553,254.681139680325,-0.0508343229097181,0.0158277654263291,2.24256889711734,-2.24256889711734,0.129193338184385,-0.129193338184385,0,0,"I & W"
683,19.3627415159348,258.836008961014,-0.0709139833979701,-0.0167173882660368,2.24342698645579,-2.24342698645579,0.129358532643511,-0.129358532643511,0,0,"I & W"
683.1,18.7681500750015,250.887667792131,-0.0943691077900172,-0.0374126839417143,2.24427391559284,-2.24427391559284,0.129466591908347,-0.129466591908347,0,0,"I & W"
683.2,18.797663446615,251.282194740349,-0.0768691399723304,0.00264846773928647,2.24342111703217,-2.24342111703217,0.129268009101745,-0.129268009101745,0,0,"I & W"
683.3,18.8950062976158,252.583448234498,-0.0774650826800646,0.000655321093390889,2.24345580122902,-2.24345580122902,0.129279275564589,-0.129279275564589,0,0,"I & W"
683.4,19.6054423498885,262.080369537763,-0.0825224566781804,-0.00586551252259179,2.24365688543499,-2.24365688543499,0.129313724523955,-0.129313724523955,0,0,"I & W"
683.5,18.2860489614979,244.443067577216,-0.123389418894129,-0.0533885881471509,2.24523539472822,-2.24523539472822,0.129557043280118,-0.129557043280118,0,0,"I & W"
683.6,18.3870107812338,245.792698488539,-0.0728761608034262,0.0353059033515876,2.24301553532481,-2.24301553532481,0.129112956825065,-0.129112956825065,0,0,"I & W"
683.7,19.085441106512,255.129130407727,-0.0645146567221566,0.0283086914588149,2.24284259052794,-2.24284259052794,0.129146588374947,-0.129146588374947,0,0,"I & W"
683.8,18.6851328351042,249.777915279435,-0.0912965312851255,-0.0186415912348518,2.24401887553362,-2.24401887553362,0.129383792240864,-0.129383792240864,0,0,"I & W"
683.9,19.6673596963192,262.908064253535,-0.0769558693041286,0.00828556721947372,2.24337298629646,-2.24337298629646,0.12925016079093,-0.12925016079093,0,0,"I & W"
684,18.522219312426,247.600130383577,-0.126998942147066,-0.0575294200019396,2.24537430843916,-2.24537430843916,0.129585058834859,-0.129585058834859,0,0,"I & W"
684.1,18.4528827669738,246.673257776968,-0.0875631958597907,0.0195269068434949,2.24357116631308,-2.24357116631308,0.129200470089956,-0.129200470089956,0,0,"I & W"
684.2,19.2034181645331,256.706216525518,-0.0761729293930205,0.0240378035116202,2.24320958048514,-2.24320958048514,0.129177130797139,-0.129177130797139,0,0,"I & W"
684.3,19.2866716104604,257.819126577967,-0.10746350685,-0.0263719450107118,2.2445440137867,-2.2445440137867,0.129432311161559,-0.129432311161559,0,0,"I & W"
684.4,19.0070599287531,254.081351547895,-0.122388782304439,-0.0317666867984381,2.24501318900841,-2.24501318900841,0.129463580623722,-0.129463580623722,0,0,"I & W"
684.5,19.1150931985169,255.525511733459,-0.11976363630133,-0.0128311963987134,2.24476928612595,-2.24476928612595,0.129371788863946,-0.129371788863946,0,0,"I & W"
684.6,18.4050984925633,246.034490231094,-0.13071853161786,-0.0199762954689409,2.24514223378871,-2.24514223378871,0.129410696658089,-0.129410696658089,0,0,"I & W"
684.7,20.0626123927788,268.191697792643,-0.100127302931293,0.0276935871983847,2.24385210023337,-2.24385210023337,0.129171864947526,-0.129171864947526,0,0,"I & W"
684.8,19.2324427123358,257.094209006281,-0.179174242227452,-0.0834624793204961,2.24707791107437,-2.24707791107437,0.129735265114026,-0.129735265114026,0,0,"I & W"
684.9,19.1607723679449,256.136138792529,-0.167030148791057,-0.027317699351463,2.24623179728359,-2.24623179728359,0.129459351083027,-0.129459351083027,0,0,"I & W"
685,18.5642824881159,248.162419794447,-0.173953335035088,-0.0223334675784579,2.24638225534083,-2.24638225534083,0.129438044470715,-0.129438044470715,0,0,"I & W"
685.1,19.0059823479214,254.066946732256,-0.150462812732305,0.0177536019901338,2.24536033973313,-2.24536033973313,0.129237985335861,-0.129237985335861,0,0,"I & W"
685.2,18.3485153256625,245.27810141689,-0.167509389203192,-0.0119366630571527,2.24610730625505,-2.24610730625505,0.129388577604066,-0.129388577604066,0,0,"I & W"
685.3,18.9706807697772,253.595044569571,-0.136624901523703,0.0321625197037487,2.24484094289251,-2.24484094289251,0.12916716309555,-0.12916716309555,0,0,"I & W"
685.4,18.2735000488988,244.275317031598,-0.157790340222685,-0.00970728324343784,2.24581330667045,-2.24581330667045,0.129378259201208,-0.129378259201208,0,0,"I & W"
685.5,18.3253041026273,244.967819924541,-0.123872133621978,0.0370355742489036,2.2444376971071,-2.2444376971071,0.129143198074337,-0.129143198074337,0,0,"I & W"
685.6,18.1739147946398,242.944087683598,-0.112189075287027,0.0333182018592673,2.24414168390017,-2.24414168390017,0.129160042742022,-0.129160042742022,0,0,"I & W"
685.7,18.7922808064099,251.210241029289,-0.0909428428774069,0.0432295498369047,2.24345378542275,-2.24345378542275,0.129107999058292,-0.129107999058292,0,0,"I & W"
685.8,18.3261156918382,244.978669034523,-0.107533703883873,0.00153897818597544,2.24429557493043,-2.24429557493043,0.12931710567171,-0.12931710567171,0,0,"I & W"
685.9,18.6085667317375,248.754399854162,-0.0817014416199756,0.0327390502116291,2.24328737805297,-2.24328737805297,0.129159888944521,-0.129159888944521,0,0,"I & W"
686,18.4531718147731,246.677121691522,-0.0841942546664123,0.0136086250298635,2.24352929997397,-2.24352929997397,0.129255375791541,-0.129255375791541,0,0,"I & W"
686.1,18.5843454786039,248.430616546516,-0.0704613932668652,0.0239210410191167,2.24304961875296,-2.24304961875296,0.129203101979575,-0.129203101979575,0,0,"I & W"
686.2,19.0914929081604,255.210029292031,-0.0682102913850801,0.0149780394837681,2.24306639578716,-2.24306639578716,0.12924765455825,-0.12924765455825,0,0,"I & W"
686.3,19.1385118638342,255.838566259387,-0.0898590553666522,-0.0190758590991476,2.24398225806105,-2.24398225806105,0.129420580641033,-0.129420580641033,0,0,"I & W"
686.4,18.4168886801592,246.19209834148,-0.0999455083378752,-0.0220941474376935,2.24429369534991,-2.24429369534991,0.12943906575715,-0.12943906575715,0,0,"I & W"
686.5,19.1237925086573,255.641801811267,-0.0695421289232483,0.0263683027709006,2.24300174620581,-2.24300174620581,0.12919636108621,-0.12919636108621,0,0,"I & W"
686.6,18.2203766735255,243.565177795745,-0.0975486137092635,-0.0211361276990959,2.24421752721165,-2.24421752721165,0.129436541927392,-0.129436541927392,0,0,"I & W"
686.7,18.7520320532194,250.672206338648,-0.0569099429324275,0.0394907723417534,2.24252788254038,-2.24252788254038,0.129131958544557,-0.129131958544557,0,0,"I & W"
686.8,18.2271398690876,243.655586405789,-0.0702523320531568,0.00363040756612551,2.24322578077176,-2.24322578077176,0.129311759960942,-0.129311759960942,0,0,"I & W"
686.9,18.9042217197974,252.70663756161,-0.0403970445995607,0.0387477905831284,2.24206901964808,-2.24206901964808,0.129134407382683,-0.129134407382683,0,0,"I & W"
687,19.1490332305229,255.979213107369,-0.061909692985303,-0.00684393576405213,2.24308456569885,-2.24308456569885,0.129363687867019,-0.129363687867019,0,0,"I & W"
687.1,18.845847731174,251.926309516123,-0.0779034258026077,-0.0231872097776786,2.24368209633784,-2.24368209633784,0.129448680114187,-0.129448680114187,0,0,"I & W"
687.2,18.8708280922356,252.260240377837,-0.0706096094276464,-0.00273178833947419,2.24329293727962,-2.24329293727962,0.129348303213795,-0.129348303213795,0,0,"I & W"
687.3,19.0670176114831,254.882849997463,-0.0730712669967181,-0.00438516237166614,2.24337717077606,-2.24337717077606,0.129358306239327,-0.129358306239327,0,0,"I & W"
687.4,18.9015696435561,252.671185307641,-0.0854675562014134,-0.0174897284121766,2.24384422404724,-2.24384422404724,0.129426627658709,-0.129426627658709,0,0,"I & W"
687.5,18.8770964292147,252.344033849188,-0.0834077705496694,-0.00629419678892559,2.24368570497997,-2.24368570497997,0.129372757204192,-0.129372757204192,0,0,"I & W"
687.6,18.6757642878917,249.652679017398,-0.0845931652554169,-0.00461250409736969,2.24370403496782,-2.24370403496782,0.129366162840458,-0.129366162840458,0,0,"I & W"
687.7,19.1987157432537,256.643355801203,-0.0755281136809479,0.00889846976670246,2.24332724945149,-2.24332724945149,0.129299328967805,-0.129299328967805,0,0,"I & W"
687.8,19.007693044898,254.089814877121,-0.100425770386685,-0.0261723745993783,2.24434382847623,-2.24434382847623,0.12947798197983,-0.12947798197983,0,0,"I & W"
687.9,19.4131186414135,259.509437054402,-0.100397139996573,-0.0132058513560093,2.2442266816065,-2.2442266816065,0.129415936934828,-0.129415936934828,0,0,"I & W"
688,18.691939142498,249.868900197047,-0.127617258179475,-0.0402588731166622,2.24523679667093,-2.24523679667093,0.129555948898956,-0.129555948898956,0,0,"I & W"
688.1,18.9757803419776,253.663214302389,-0.104386977552987,0.00829680204319033,2.24414623424947,-2.24414623424947,0.129314477809719,-0.129314477809719,0,0,"I & W"
688.2,19.2640782396646,257.517104370991,-0.11656824462648,-0.0107614040827232,2.24466064388263,-2.24466064388263,0.129411880403068,-0.129411880403068,0,0,"I & W"
688.3,18.4048430166055,246.03107509604,-0.136484078177418,-0.0299891506461235,2.24539462660928,-2.24539462660928,0.129511931655537,-0.129511931655537,0,0,"I & W"
688.4,19.3159146092167,258.210039253319,-0.1017370625896,0.0277400037978725,2.24389707843475,-2.24389707843475,0.129222915556174,-0.129222915556174,0,0,"I & W"
688.5,18.8333670303431,251.759470807386,-0.1402906340035,-0.0334423653067688,2.24553292472891,-2.24553292472891,0.129532456965155,-0.129532456965155,0,0,"I & W"
688.6,18.2363435881912,243.778619289249,-0.127328219002902,-0.000908931953957811,2.24487558962142,-2.24487558962142,0.129371738471147,-0.129371738471147,0,0,"I & W"
688.7,19.1299812681784,255.7245315122,-0.0953710680385265,0.0390687519345752,2.24361596507394,-2.24361596507394,0.129170163189911,-0.129170163189911,0,0,"I & W"
688.8,18.0059674663181,240.699012204865,-0.128525738002734,-0.021022999055038,2.24508982082963,-2.24508982082963,0.129473100479808,-0.129473100479808,0,0,"I & W"
688.9,18.6612440133068,249.458575825994,-0.0758948608604437,0.0543723392623492,2.24292958621036,-2.24292958621036,0.129093506997225,-0.129093506997225,0,0,"I & W"
689,19.4684771266911,260.24945464848,-0.0901031105058651,0.010135231093618,2.24372705371091,-2.24372705371091,0.129314468635182,-0.129314468635182,0,0,"I & W"
689.1,19.2769311754923,257.688919018743,-0.12993710313897,-0.043976380512972,2.24533555615948,-2.24533555615948,0.12958972133477,-0.12958972133477,0,0,"I & W"
689.2,18.738723339835,250.494298977028,-0.136888329462078,-0.030854317155969,2.24541378904561,-2.24541378904561,0.129528563809825,-0.129528563809825,0,0,"I & W"
689.3,18.4877406653754,247.139228946165,-0.119889495717964,0.00538803698862288,2.24460938203947,-2.24460938203947,0.129348756772205,-0.129348756772205,0,0,"I & W"
689.4,18.7201392438686,250.245871695895,-0.104219525361402,0.0221558416491492,2.24401717031926,-2.24401717031926,0.129264468813537,-0.129264468813537,0,0,"I & W"
689.5,18.5494515005744,247.964163074392,-0.108166648787278,0.00644808367849713,2.24426938270173,-2.24426938270173,0.129343551140699,-0.129343551140699,0,0,"I & W"
689.6,18.8996736739704,252.645840487525,-0.0964289759293979,0.0178329175201536,2.2438363275465,-2.2438363275465,0.129286492508021,-0.129286492508021,0,0,"I & W"
689.7,18.9936907401847,253.902635770006,-0.108459995743234,-0.00573394635979642,2.24438695455321,-2.24438695455321,0.129405886502049,-0.129405886502049,0,0,"I & W"
689.8,18.6992279144532,249.966334573349,-0.115862226009023,-0.0119887001460646,2.24465175730707,-2.24465175730707,0.129439556817589,-0.129439556817589,0,0,"I & W"
689.9,18.9168222567747,252.875078208266,-0.104659499958818,0.00780742140299755,2.24415831441836,-2.24415831441836,0.129341499379606,-0.129341499379606,0,0,"I & W"
690,19.3475527750448,258.63296988879,-0.113441144085086,-0.00681227744153884,2.24453705851334,-2.24453705851334,0.129416389173373,-0.129416389173373,0,0,"I & W"
690.1,18.7053432789175,250.04808314857,-0.139527869555152,-0.0356025285555005,2.24553080816022,-2.24553080816022,0.129564624294644,-0.129564624294644,0,0,"I & W"
690.2,18.8191518838939,251.569446488222,-0.118756213465908,0.0076347875201578,2.24455727708718,-2.24455727708718,0.129349726426119,-0.129349726426119,0,0,"I & W"
690.3,18.7428259414586,250.54914147078,-0.12198427423376,-3.52149566026521e-05,2.24471710035584,-2.24471710035584,0.129389344707478,-0.129389344707478,0,0,"I & W"
690.4,18.6238034327626,248.958080044791,-0.11791691828784,0.00507604521776953,2.24455657442512,-2.24455657442512,0.129364761915275,-0.129364761915275,0,0,"I & W"
690.5,18.9864911965691,253.806394174556,-0.109524428074083,0.0130112635454665,2.24424877736033,-2.24424877736033,0.129325354515897,-0.129325354515897,0,0,"I & W"
690.6,19.0881759507892,255.165689082915,-0.124131762989275,-0.0113574872008682,2.2448792303489,-2.2448792303489,0.129449276245474,-0.129449276245474,0,0,"I & W"
690.7,18.0994778918771,241.949034849025,-0.134166347133892,-0.0180874721275131,2.24522250807072,-2.24522250807072,0.129485892389661,-0.129485892389661,0,0,"I & W"
690.8,19.669338888394,262.93452156988,-0.0877226470173423,0.0482287540991272,2.24331816236684,-2.24331816236684,0.129152129727649,-0.129152129727649,0,0,"I & W"
690.9,18.4577449366042,246.738253975,-0.153944222787885,-0.0571977982402033,2.24613099495155,-2.24613099495155,0.129684452404686,-0.129684452404686,0,0,"I & W"
691,18.7794262444702,251.038404644102,-0.110788007192859,0.0243055557324126,2.2441830656255,-2.2441830656255,0.129277214854851,-0.129277214854851,0,0,"I & W"
691.1,19.1598149271229,256.123339976773,-0.118735231082307,0.00260589209315681,2.24460180970721,-2.24460180970721,0.129386524122327,-0.129386524122327,0,0,"I & W"
691.2,18.8614573255385,252.134974446317,-0.138394622744814,-0.0228775655647564,2.24538469116296,-2.24538469116296,0.129517081658071,-0.129517081658071,0,0,"I & W"
691.3,18.2065275074552,243.380045805518,-0.131269040823837,-0.00274694984816053,2.2450031894713,-2.2450031894713,0.129418350702214,-0.129418350702214,0,0,"I & W"
691.4,18.7331357679019,250.419605792814,-0.0968961726901362,0.0411199902928528,2.24364056559199,-2.24364056559199,0.129197174368006,-0.129197174368006,0,0,"I & W"
691.5,17.8321307543914,238.375209003289,-0.10934362707163,0.00558686172127244,2.24431029800422,-2.24431029800422,0.129375162245706,-0.129375162245706,0,0,"I & W"
691.6,18.819251768283,251.570781716326,-0.0583431174824536,0.0658719553288637,2.24233160054865,-2.24233160054865,0.129069795457806,-0.129069795457806,0,0,"I & W"
691.7,18.3387988538065,245.148214190212,-0.0860204892443635,-0.000659822613478439,2.24370882288437,-2.24370882288437,0.129402884953371,-0.129402884953371,0,0,"I & W"
691.8,18.7590307883983,250.765763580012,-0.060268270339436,0.0315114828979755,2.24269416811402,-2.24269416811402,0.12924087143254,-0.12924087143254,0,0,"I & W"
691.9,19.0323485809774,254.41940356436,-0.0707056301357264,0.00316479680176794,2.24324275280763,-2.24324275280763,0.129383215208602,-0.129383215208602,0,0,"I & W"
692,18.7728405885441,250.950369336969,-0.0843176884386988,-0.0151544907120556,2.24379086901814,-2.24379086901814,0.129477279744133,-0.129477279744133,0,0,"I & W"
692.1,18.6951278658876,249.911526208203,-0.0762400954858621,0.00232253721438836,2.2434063369336,-2.2434063369336,0.129391248323847,-0.129391248323847,0,0,"I & W"
692.2,19.0791053807707,255.044436101221,-0.0711506723424754,0.00751033004617461,2.24321631005777,-2.24321631005777,0.129365998394892,-0.129365998394892,0,0,"I & W"
692.3,19.1412360817983,255.874982884831,-0.0890563362382641,-0.0182469276624175,2.24395220700303,-2.24395220700303,0.129497434729165,-0.129497434729165,0,0,"I & W"
692.4,18.9120260023793,252.810963147667,-0.0996369347423178,-0.0222825459392763,2.24428670289627,-2.24428670289627,0.129520960464093,-0.129520960464093,0,0,"I & W"
692.5,18.5828315246477,248.410378410328,-0.0960096329447844,-0.00678567385945131,2.24404539953034,-2.24404539953034,0.129445662738915,-0.129445662738915,0,0,"I & W"
692.6,19.0873640409046,255.154835686252,-0.0808707452065316,0.0153004054409565,2.24342044247088,-2.24342044247088,0.12933544832967,-0.12933544832967,0,0,"I & W"
692.7,18.7747548656489,250.975958887159,-0.102257577630884,-0.0185804954107582,2.24432736817474,-2.24432736817474,0.12950742618142,-0.12950742618142,0,0,"I & W"
692.8,19.0187493159265,254.237612184886,-0.0926546945049238,0.00247492709768722,2.24386772884385,-2.24386772884385,0.129403550624899,-0.129403550624899,0,0,"I & W"
692.9,18.9240852945127,252.972168576357,-0.104957731463126,-0.0138763298518204,2.24436128358127,-2.24436128358127,0.129487697594083,-0.129487697594083,0,0,"I & W"
693,18.5378087915517,247.808526418579,-0.105326225422209,-0.00744399515779165,2.24431395927011,-2.24431395927011,0.129457657879848,-0.129457657879848,0,0,"I & W"
693.1,18.2730148324036,244.268830785785,-0.0873549301956032,0.0184682270029624,2.24357482195971,-2.24357482195971,0.129328076207269,-0.129328076207269,0,0,"I & W"
693.2,19.123984661846,255.644370464287,-0.0657828951155429,0.0360720655713753,2.24280871860426,-2.24280871860426,0.129238260674775,-0.129238260674775,0,0,"I & W"
693.3,18.6082914474341,248.750719926382,-0.0977882431276402,-0.0211430986129247,2.2442243628787,-2.2442243628787,0.129526801891797,-0.129526801891797,0,0,"I & W"
