time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2149.2,16.3410037404716,217.478501679309,8.09347375907835,0.0120148926863734,2.01696037094003,-2.01696037094003,0.123034453355378,-0.123034453355378,1,0,"Re"
2149.3,16.8272502534394,223.949839962227,8.11929059934384,0.0378557218813651,2.0159988627564,-2.0159988627564,0.12289888275993,-0.12289888275993,1,0,"Re"
2149.4,17.2389280518731,229.428761098281,8.10788461132332,0.00518889797152973,2.01661473774187,-2.01661473774187,0.123058060780534,-0.123058060780534,1,0,"Re"
2149.5,17.2528896251701,229.614572330562,8.08764766153624,-0.0222852784844243,2.01743338803211,-2.01743338803211,0.123193930461111,-0.123193930461111,1,0,"Re"
2149.6,17.4055712307351,231.646575219713,8.07812653162267,-0.023064191832104,2.01770937650758,-2.01770937650758,0.123196792880675,-0.123196792880675,1,0,"Re"
2149.7,16.9388386677226,225.43494341906,8.06077868706559,-0.033083450930075,2.0182895124268,-2.0182895124268,0.123246675452481,-0.123246675452481,1,0,"Re"
2149.8,17.0034037410219,226.294224502704,8.07303258410219,-0.00175011679765188,2.01766174995835,-2.01766174995835,0.123087464253831,-0.123087464253831,1,0,"Re"
2149.9,17.1768849467086,228.603044284001,8.06884966267197,-0.00604150685425607,2.01781852068111,-2.01781852068111,0.123106268054429,-0.123106268054429,1,0,"Re"
2150,16.5239982786501,219.9139321223,8.05707408008208,-0.0175629273894275,2.01825475646544,-2.01825475646544,0.123162203867839,-0.123162203867839,1,0,"Re"
2150.1,16.9467938282329,225.540816743359,8.08552310593394,0.0260719653756974,2.01705894122156,-2.01705894122156,0.122939065261951,-0.122939065261951,1,0,"Re"
2150.2,17.2296712855711,229.305565014507,8.07289646465501,-0.00228524423488712,2.01767055533736,-2.01767055533736,0.123077502765511,-0.123077502765511,1,0,"Re"
2150.3,17.1658002516087,228.45552073403,8.05667570647032,-0.0211235891260868,2.01829812812348,-2.01829812812348,0.123170255212109,-0.123170255212109,1,0,"Re"
2150.4,16.3707250363763,217.874055282012,8.05181262687103,-0.0167225494186298,2.01839597341055,-2.01839597341055,0.123146743002766,-0.123146743002766,1,0,"Re"
2150.5,16.5729486232579,220.565400524796,8.08829282793202,0.0363835884533092,2.01688815855034,-2.01688815855034,0.122875429566009,-0.122875429566009,1,0,"Re"
2150.6,16.4666451867738,219.15063357063,8.09167780855705,0.0226573190219062,2.01691596421019,-2.01691596421019,0.122938590230184,-0.122938590230184,1,0,"Re"
2150.7,17.3754201526915,231.245301749546,8.10637310818224,0.0295879529924315,2.01643859423924,-2.01643859423924,0.122898106727562,-0.122898106727562,1,0,"Re"
2150.8,16.8021838578587,223.61623731211,8.0688140325556,-0.0311841108397825,2.01804586654003,-2.01804586654003,0.123200856893867,-0.123200856893867,1,0,"Re"
2150.9,16.4744749273245,219.254837710752,8.0875896246645,0.00723472338229631,2.01717018751984,-2.01717018751984,0.123005490444132,-0.123005490444132,1,0,"Re"
2151,16.5525929959003,220.294492359741,8.10820358928907,0.0290272038005934,2.01639203468782,-2.01639203468782,0.122890968328064,-0.122890968328064,1,0,"Re"
2151.1,16.3611596092945,217.746751305908,8.11542494321199,0.0236225318091967,2.01623666742326,-2.01623666742326,0.122912537515794,-0.122912537515794,1,0,"Re"
2151.2,17.5764052419029,233.920164123718,8.13512431329529,0.0362203090504731,2.01556700112838,-2.01556700112838,0.122843163914296,-0.122843163914296,1,0,"Re"
2151.3,16.915522888345,225.12463930035,8.08358896438347,-0.0450235861891674,2.01775309049223,-2.01775309049223,0.123249261467125,-0.123249261467125,1,0,"Re"
2151.4,16.7092860030084,222.379882030456,8.10166998284663,-0.000668983409272455,2.01684367304442,-2.01684367304442,0.123025033537555,-0.123025033537555,1,0,"Re"
2151.5,17.1170123644904,227.806214439318,8.11259779032209,0.0130810422032396,2.01641142333783,-2.01641142333783,0.122952097637735,-0.122952097637735,1,0,"Re"
2151.6,16.3424845318023,217.498209176169,8.09568509647765,-0.0141835703423447,2.01713428302789,-2.01713428302789,0.123086200096237,-0.123086200096237,1,0,"Re"
2151.7,16.3845687521169,218.058297976326,8.13207435678059,0.0375353672906449,2.01564150379998,-2.01564150379998,0.12282167536454,-0.12282167536454,1,0,"Re"
2151.8,16.9796789747985,225.978477276101,8.14461065751862,0.0344741859491784,2.01531493498119,-2.01531493498119,0.122830535238816,-0.122830535238816,1,0,"Re"
2151.9,16.7837783716194,223.371283107731,8.12598794309973,-0.00542565098752264,2.01619967699253,-2.01619967699253,0.123026792043189,-0.123026792043189,1,0,"Re"
2152,16.2034592926086,215.647955593485,8.13449492759223,0.00766762676388717,2.01584171189536,-2.01584171189536,0.122957622573137,-0.122957622573137,1,0,"Re"
2152.1,17.1528827778224,228.283605171856,8.16898830387586,0.0462932739907946,2.01452018253016,-2.01452018253016,0.122757531359579,-0.122757531359579,1,0,"Re"
2152.2,17.1087493160804,227.696243508766,8.13583792261711,-0.0173024086244471,2.01602829860406,-2.01602829860406,0.123073027366975,-0.123073027366975,1,0,"Re"
2152.3,17.2060521152374,228.991223138288,8.13145074695641,-0.0142436629759333,2.01612476222725,-2.01612476222725,0.123055934681405,-0.123055934681405,1,0,"Re"
2152.4,17.302336722794,230.272651899873,8.1206036917575,-0.0206324892385944,2.01648862638779,-2.01648862638779,0.123086550882435,-0.123086550882435,1,0,"Re"
2152.5,16.0757440828214,213.948224481046,8.10729020154441,-0.0269098329820536,2.0169211589383,-2.0169211589383,0.12311721069444,-0.12311721069444,1,0,"Re"
2152.6,16.7984064372927,223.565964527284,8.16316388305568,0.0550259651298682,2.01460636892496,-2.01460636892496,0.122700395893451,-0.122700395893451,1,0,"Re"
2152.7,17.6094250748425,234.359617165125,8.14573427733658,0.00648456912561393,2.01553508669448,-2.01553508669448,0.122938622647997,-0.122938622647997,1,0,"Re"
2152.8,16.9924020374068,226.147805466509,8.10439255316528,-0.0476150056283068,2.01718922529749,-2.01718922529749,0.123209639841052,-0.123209639841052,1,0,"Re"
2152.9,17.2185419414223,229.157447241046,8.11908755873939,-0.00616618837975346,2.01640157149099,-2.01640157149099,0.123000422218338,-0.123000422218338,1,0,"Re"
2153,16.8639646343269,224.438462856654,8.10443555712867,-0.0211969571244679,2.01695059810023,-2.01695059810023,0.123074203101256,-0.123074203101256,1,0,"Re"
2153.1,16.9467928928896,225.5408042951,8.11531667076525,0.00257981067587411,2.01642953270442,-2.01642953270442,0.122952283714982,-0.122952283714982,1,0,"Re"
2153.2,17.3262055055309,230.590315807731,8.11187090155623,-0.00295872063632402,2.01657668405931,-2.01657668405931,0.122977038660642,-0.122977038660642,1,0,"Re"
2153.3,16.4964731741341,219.54760710434,8.09017489187398,-0.0282269510807979,2.01741671142193,-2.01741671142193,0.123102533253368,-0.123102533253368,1,0,"Re"
2153.4,16.622831720839,221.229282713022,8.12402139608497,0.0272670942492239,2.01596182052858,-2.01596182052858,0.122820183645963,-0.122820183645963,1,0,"Re"
2153.5,16.1990266433378,215.58896252689,8.1279441647133,0.0186590156043147,2.01592842085453,-2.01592842085453,0.122858219010004,-0.122858219010004,1,0,"Re"
2153.6,17.029255201035,226.638275387163,8.15828370802546,0.0467781420646141,2.01481866820313,-2.01481866820313,0.122710502387923,-0.122710502387923,1,0,"Re"
2153.7,16.9711228630844,225.864606036285,8.13177606837071,-0.00887635563231952,2.01606775635284,-2.01606775635284,0.122985654773177,-0.122985654773177,1,0,"Re"
2153.8,16.7497908344337,222.918951122481,8.13146348778662,-0.00494193438469729,2.01604124836363,-2.01604124836363,0.122963358491068,-0.122963358491068,1,0,"Re"
2153.9,17.3293063597086,230.631584332676,8.14154144947063,0.00984301068211083,2.01562369674947,-2.01562369674947,0.122885581538519,-0.122885581538519,1,0,"Re"
2154,17.077617858588,227.281922403522,8.11406170318991,-0.0288496318574323,2.01674777220931,-2.01674777220931,0.123078052235428,-0.123078052235428,1,0,"Re"
2154.1,16.7948597300307,223.518762250515,8.11635998674504,-0.0118784067705916,2.01653032420404,-2.01653032420404,0.12299142638551,-0.12299142638551,1,0,"Re"
2154.2,17.3084362517231,230.353829068271,8.12702622244627,0.00704800084372376,2.01605892682524,-2.01605892682524,0.122893281961279,-0.122893281961279,1,0,"Re"
2154.3,17.2129196663461,229.082621729774,8.10201052096219,-0.0272306071918338,2.01707372048176,-2.01707372048176,0.12306361283085,-0.12306361283085,1,0,"Re"
2154.4,17.2320192790274,229.33681389658,8.09647970631269,-0.0206792116973496,2.01717108946484,-2.01717108946484,0.123029780247334,-0.123029780247334,1,0,"Re"
2154.5,17.6904211126362,235.437574016558,8.08731685543405,-0.0218115999991647,2.01744012460289,-2.01744012460289,0.123034371929588,-0.123034371929588,1,0,"Re"
2154.6,16.3453255533994,217.536019651583,8.05390440228431,-0.0522158439150505,2.01865727825976,-2.01865727825976,0.123187765973805,-0.123187765973805,1,0,"Re"
2154.7,16.5391256410601,220.115258562434,8.10620450977684,0.0377910931350663,2.01637087691238,-2.01637087691238,0.122732411849327,-0.122732411849327,1,0,"Re"
2154.8,17.582934081029,234.007054878618,8.11060904910532,0.0246164965570915,2.01636491504342,-2.01636491504342,0.122792700397565,-0.122792700397565,1,0,"Re"
2154.9,16.3019225628086,216.958379653943,8.06377869572132,-0.0451217755304938,2.01831466791368,-2.01831466791368,0.123141532183559,-0.123141532183559,1,0,"Re"
2155,16.8050146063524,223.653911065254,8.11540588600569,0.040565522375545,2.01608610389663,-2.01608610389663,0.122707452127034,-0.122707452127034,1,0,"Re"
2155.1,16.69112354193,222.138162189689,8.10415200745527,0.00675751755378816,2.01670792862275,-2.01670792862275,0.122872284697706,-0.122872284697706,1,0,"Re"
2155.2,16.275323564324,216.604379959158,8.11300282040397,0.0143020518611493,2.01639012353957,-2.01639012353957,0.122830242141973,-0.122830242141973,1,0,"Re"
2155.3,16.5439556423007,220.179539891145,8.14118508301414,0.0419174542364313,2.01534583378213,-2.01534583378213,0.122685537857454,-0.122685537857454,1,0,"Re"
2155.4,16.6884020298345,222.101942237583,8.14317852333236,0.0237268400674617,2.01545306772679,-2.01545306772679,0.122770896237374,-0.122770896237374,1,0,"Re"
2155.5,16.4899548199897,219.460855891546,8.14473685152545,0.0139371328558517,2.01549707572919,-2.01549707572919,0.122815283251143,-0.122815283251143,1,0,"Re"
2155.6,17.0421023607501,226.809255156219,8.16101666559937,0.0270680776972912,2.01491920212405,-2.01491920212405,0.122744161109627,-0.122744161109627,1,0,"Re"
2155.7,16.5671959376183,220.488839410594,8.14181298664991,-0.00991798984183676,2.01579415561142,-2.01579415561142,0.122926365242669,-0.122926365242669,1,0,"Re"
2155.8,16.8582542627483,224.362464890147,8.16367371796925,0.0218015784572352,2.01489153964577,-2.01489153964577,0.122763059818347,-0.122763059818347,1,0,"Re"
2155.9,16.5155846091331,219.801956611539,8.15654171524718,0.00225305083399533,2.01526875014358,-2.01526875014358,0.122857183981103,-0.122857183981103,1,0,"Re"
2156,16.772529429426,223.221573632564,8.17603933130105,0.0250759480380475,2.01451285897758,-2.01451285897758,0.122737920265196,-0.122737920265196,1,0,"Re"
2156.1,17.112462293317,227.74565863277,8.17205125587565,0.00777867788289438,2.01478102417409,-2.01478102417409,0.122820294706273,-0.122820294706273,1,0,"Re"
2156.2,17.0007841811055,226.259361407712,8.15675331448114,-0.0149319196200601,2.0154173257788,-2.0154173257788,0.122931789165088,-0.122931789165088,1,0,"Re"
2156.3,16.9761689924976,225.931763763036,8.15696944660169,-0.007387642407354,2.01534342918185,-2.01534342918185,0.122891745112557,-0.122891745112557,1,0,"Re"
2156.4,16.4455595127605,218.870009389633,8.15544019493732,-0.00569753045026065,2.01537145886223,-2.01537145886223,0.122880733372674,-0.122880733372674,1,0,"Re"
2156.5,17.1350872697359,228.046769020495,8.18198772035181,0.0297057907341171,2.01430333780106,-2.01430333780106,0.122698321542222,-0.122698321542222,1,0,"Re"
2156.6,17.4299102970624,231.970498019145,8.15639110854205,-0.0164548844010676,2.01544134567658,-2.01544134567658,0.122926877546073,-0.122926877546073,1,0,"Re"
2156.7,17.0823978094359,227.345537623554,8.13398533892833,-0.035993681664874,2.01624991343811,-2.01624991343811,0.12302455152181,-0.12302455152181,1,0,"Re"
2156.8,16.7591247860803,223.043174447504,8.13867151526697,-0.0125872801580734,2.01590716232491,-2.01590716232491,0.122905937152009,-0.122905937152009,1,0,"Re"
2156.9,17.2478544359732,229.547560204525,8.15126483077797,0.00904407722130502,2.01535701005853,-2.01535701005853,0.122794147726218,-0.122794147726218,1,0,"Re"
2157,16.9021388260063,224.946514022978,8.12839365666907,-0.0235923033565369,2.01629645941046,-2.01629645941046,0.122955976836624,-0.122955976836624,1,0,"Re"
2157.1,16.7622066491345,223.084190224139,8.13786353930927,-0.000390082221683238,2.0158204154619,-2.0158204154619,0.122837251018986,-0.122837251018986,1,0,"Re"
2157.2,16.9139834161777,225.104150834301,8.14532755402268,0.00893846749589426,2.01552574392449,-2.01552574392449,0.122786819235192,-0.122786819235192,1,0,"Re"
2157.3,16.6966331302111,222.211487979417,8.14066598594447,-0.00123910311681635,2.01574893225027,-2.01574893225027,0.12283459059259,-0.12283459059259,1,0,"Re"
2157.4,17.0220493833198,226.542374886499,8.15199115728574,0.0132551486884171,2.01529875730741,-2.01529875730741,0.122758000094469,-0.122758000094469,1,0,"Re"
2157.5,16.5756197726877,220.600950212255,8.13962617328005,-0.00852502374808065,2.01584384460941,-2.01584384460941,0.122864300129899,-0.122864300129899,1,0,"Re"
2157.6,16.6314001744698,221.343318208451,8.16049172111334,0.0212870870263194,2.01498648368143,-2.01498648368143,0.122710588924719,-0.122710588924719,1,0,"Re"
2157.7,17.3388851903955,230.759066694146,8.16590159421025,0.0174234545369873,2.01486842153376,-2.01486842153376,0.122725126693984,-0.122725126693984,1,0,"Re"
2157.8,16.2724865976658,216.566623449953,8.13448693618793,-0.0298502662017013,2.01618077833583,-2.01618077833583,0.122960522767818,-0.122960522767818,1,0,"Re"
2157.9,17.1402928101076,228.116048309482,8.18053803723196,0.0414283102096178,2.01423924149468,-2.01423924149468,0.122598188258184,-0.122598188258184,1,0,"Re"
2158,17.1989268496523,228.896394686614,8.14989914628445,-0.0166945230937419,2.0156272082055,-2.0156272082055,0.122886436940372,-0.122886436940372,1,0,"Re"
2158.1,16.902510370753,224.951458822948,8.14019112377663,-0.0204895431592024,2.01593557175466,-2.01593557175466,0.122904195413338,-0.122904195413338,1,0,"Re"
2158.2,16.1476399003598,214.905068682515,8.14821824686577,-0.000594373353029586,2.01553000793723,-2.01553000793723,0.122801986333094,-0.122801986333094,1,0,"Re"
2158.3,16.6471157791189,221.552473423538,8.1889210716899,0.0497213345568586,2.01392798330441,-2.01392798330441,0.122543390572226,-0.122543390572226,1,0,"Re"
2158.4,17.3293184203446,230.63174484479,8.18150652894685,0.0160912877115148,2.01443975117885,-2.01443975117885,0.122706452488875,-0.122706452488875,1,0,"Re"
2158.5,16.9470631411029,225.544400963789,8.15094491225297,-0.0294884274021609,2.01571278302966,-2.01571278302966,0.122933366132038,-0.122933366132038,1,0,"Re"
2158.6,17.4272977754638,231.935728595436,8.16008389193051,-0.00381087669492456,2.01522383301184,-2.01522383301184,0.122802623903815,-0.122802623903815,1,0,"Re"
2158.7,17.1057222508899,227.655957023763,8.13261497114393,-0.0357935847256211,2.01628727887329,-2.01628727887329,0.122962357460455,-0.122962357460455,1,0,"Re"
2158.8,16.484832980569,219.392690558453,8.1359741985952,-0.0141172414579793,2.01599755957898,-2.01599755957898,0.122852550418316,-0.122852550418316,1,0,"Re"
2158.9,16.3469182091432,217.557215925102,8.16408686693212,0.0273607955818558,2.01483061753851,-2.01483061753851,0.12264013285586,-0.12264013285586,1,0,"Re"
2159,17.2985853320986,230.222725540354,8.1823839104002,0.0363656134412633,2.01423284725032,-2.01423284725032,0.12258875815512,-0.12258875815512,1,0,"Re"
2159.1,16.7917279453115,223.477082078407,8.14520910940189,-0.0273121140798162,2.01585536916687,-2.01585536916687,0.122905714610756,-0.122905714610756,1,0,"Re"
2159.2,17.8999665928096,238.226364582032,8.16195250315733,0.00665544378606253,2.01507709287674,-2.01507709287674,0.122732676613278,-0.122732676613278,1,0,"Re"
2159.3,16.977806758044,225.953560392104,8.10458464120932,-0.0672552722258392,2.01736200378695,-2.01736200378695,0.123104412970728,-0.123104412970728,1,0,"Re"
2159.4,17.1057865057881,227.656812176801,8.12807563835253,-0.00533519853893373,2.01614185646024,-2.01614185646024,0.122793169106119,-0.122793169106119,1,0,"Re"
2159.5,17.5315913104883,233.32374625287,8.11907326876238,-0.0138293019281693,2.01647252584606,-2.01647252584606,0.122833781324359,-0.122833781324359,1,0,"Re"
2159.6,16.347166120895,217.56051532318,8.09058664313221,-0.0421156135069726,2.01753149110674,-2.01753149110674,0.122975732429802,-0.122975732429802,1,0,"Re"
2159.7,16.8783026854251,224.629284541744,8.13817903618055,0.0371134394533631,2.01547494679085,-2.01547494679085,0.122574236456304,-0.122574236456304,1,0,"Re"
2159.8,17.0101195017598,226.383602952529,8.12405813232857,0.00145955447594957,2.01619434361913,-2.01619434361913,0.122748832499087,-0.122748832499087,1,0,"Re"
2159.9,17.2575197133802,229.676193064671,8.11752172523341,-0.00733653466235793,2.01645806978563,-2.01645806978563,0.122790354465848,-0.122790354465848,1,0,"Re"
2160,17.2584631343581,229.688748828318,8.10125623333121,-0.0237763242112355,2.01706532831735,-2.01706532831735,0.122871533095578,-0.122871533095578,1,0,"Re"
2160.1,17.1579491488634,228.351032289581,8.09185976184175,-0.0236775452519143,2.01732988720424,-2.01732988720424,0.122870259378296,-0.122870259378296,1,0,"Re"
