time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2724.8,18.594373296561,248.564665765552,0.023668856527564,0.0405179416319181,2.24024713778131,-2.24024713778131,0.131261170391289,-0.131261170391289,0,0,"I"
2724.9,19.1690155354518,256.246331276218,0.0173888672190364,0.0128263912302127,2.24067263910216,-2.24067263910216,0.131398015524423,-0.131398015524423,0,0,"I"
2725,18.5289328715919,247.689875467403,-0.00872655748331807,-0.0257324451470268,2.24175484334692,-2.24175484334692,0.131592645039735,-0.131592645039735,0,0,"I"
2725.1,18.6303855567765,249.046068138256,0.0158670551165966,0.017294707134169,2.24067544832358,-2.24067544832358,0.131376504062361,-0.131376504062361,0,0,"I"
2725.2,18.4418960177099,246.526389817769,0.0171654914119405,0.0103855422486999,2.24070083316501,-2.24070083316501,0.131409964062285,-0.131409964062285,0,0,"I"
2725.3,18.7683928502646,250.890913147656,0.0314724909800214,0.0229345443261364,2.24018489709084,-2.24018489709084,0.131345235298446,-0.131345235298446,0,0,"I"
2725.4,18.8785779182497,252.363838002894,0.0227905684847901,0.000920542282995946,2.24062717249541,-2.24062717249541,0.131454874732681,-0.131454874732681,0,0,"I"
2725.5,19.122976863147,255.630898477747,0.0171858098227746,-0.00646270936825036,2.24085142492671,-2.24085142492671,0.131492262435229,-0.131492262435229,0,0,"I"
2725.6,19.3000135687246,257.997478348351,0.00140003070513934,-0.022781605002098,2.24144287297115,-2.24144287297115,0.131575729588805,-0.131575729588805,0,0,"I"
2725.7,18.8604654656277,252.121715525283,-0.0171513001039655,-0.0344802661689898,2.24207083286429,-2.24207083286429,0.131637266211796,-0.131637266211796,0,0,"I"
2725.8,19.1510321105664,256.005933607276,-0.00687228473613372,-0.00481965876045541,2.24151492229326,-2.24151492229326,0.131489840011663,-0.131489840011663,0,0,"I"
2725.9,18.7090796384549,250.09802981495,-0.024526943893898,-0.0242403574431904,2.24218688813323,-2.24218688813323,0.131588931866198,-0.131588931866198,0,0,"I"
2726,18.6320553789927,249.068389880132,-0.0100979598860487,0.00551211712318673,2.24151315799784,-2.24151315799784,0.131440091618463,-0.131440091618463,0,0,"I"
2726.1,19.0183926962974,254.232844987976,-0.00376215091750883,0.0106317140591253,2.24128860399695,-2.24128860399695,0.131413578817611,-0.131413578817611,0,0,"I"
2726.2,18.2127556135594,243.463301481171,-0.0205382712179396,-0.0153051849030671,2.24199426774262,-2.24199426774262,0.131544324265419,-0.131544324265419,0,0,"I"
2726.3,19.0639002462377,254.841177883111,0.0171239685810817,0.0387354331479034,2.24044762735394,-2.24044762735394,0.131271283309625,-0.131271283309625,0,0,"I"
2726.4,18.8898603954177,252.514659174522,-0.0138061439682552,-0.018510124949215,2.24183323031426,-2.24183323031426,0.131558411178275,-0.131558411178275,0,0,"I"
2726.5,19.1137443772816,255.507481047822,-0.0116487880068379,-0.00673308308847203,2.24166674189321,-2.24166674189321,0.131500326904248,-0.131500326904248,0,0,"I"
2726.6,18.6453054717612,249.245513616858,-0.0264413569697587,-0.0216764410063062,2.24221784792672,-2.24221784792672,0.131576860489273,-0.131576860489273,0,0,"I"
2726.7,19.2373324732777,257.15957403767,-0.00956965401853005,0.00983198690134448,2.24145949803478,-2.24145949803478,0.131418864256795,-0.131418864256795,0,0,"I"
2726.8,18.9895363231468,253.847100621497,-0.0378162308522473,-0.029870298571121,2.24261204311509,-2.24261204311509,0.13161960675648,-0.13161960675648,0,0,"I"
2726.9,18.8746113059192,252.310813378056,-0.0361333092857252,-0.0130783674362278,2.24241393475907,-2.24241393475907,0.131537133092268,-0.131537133092268,0,0,"I"
2727,18.1845391454678,243.086111196324,-0.0350576599759744,-0.00529553958475348,2.24231377925892,-2.24231377925892,0.13149885134265,-0.13149885134265,0,0,"I"
2727.1,18.5045715633742,247.364219940423,0.000263899313774925,0.0409405670997986,2.24090315186276,-2.24090315186276,0.131264531807452,-0.131264531807452,0,0,"I"
2727.2,18.1252190104531,242.293135316045,-0.00100752990069995,0.0192379945403866,2.24113371767753,-2.24113371767753,0.131370941025726,-0.131370941025726,0,0,"I"
2727.3,18.9947237193348,253.916444362159,0.0271189347177792,0.0445055529876801,2.24011407014709,-2.24011407014709,0.131240804690154,-0.131240804690154,0,0,"I"
2727.4,18.8520022398539,252.008581360866,-0.00253525895918881,-0.0140082638387073,2.24147508182185,-2.24147508182185,0.131533826683167,-0.131533826683167,0,0,"I"
2727.5,18.1389578324882,242.476792256383,-0.000302333104857339,-0.00435847726706726,2.24132554939204,-2.24132554939204,0.131486116532089,-0.131486116532089,0,0,"I"
2727.6,18.6050850457231,248.707857596101,0.0366489071283233,0.0434089886022194,2.23985523821232,-2.23985523821232,0.131243898029316,-0.131243898029316,0,0,"I"
2727.7,18.4705268385683,246.909119060845,0.0284417374482954,0.0119084507796484,2.24036924597057,-2.24036924597057,0.131399807678772,-0.131399807678772,0,0,"I"
2727.8,18.9795290671307,253.713326269051,0.0404279569504387,0.0208363908100516,2.23995122650044,-2.23995122650044,0.131353318096046,-0.131353318096046,0,0,"I"
2727.9,18.7359218793235,250.456849793633,0.0210295751180519,-0.0133821740130446,2.24080512244983,-2.24080512244983,0.131525133677202,-0.131525133677202,0,0,"I"
2728,19.4172826030219,259.565099792207,0.0289898680523663,0.00301743997466422,2.24043356302623,-2.24043356302623,0.131443058855705,-0.131443058855705,0,0,"I"
2728.1,19.1788266268636,256.3774833521,-0.00676043469381405,-0.042619996571853,2.24185090417904,-2.24185090417904,0.131674545112945,-0.131674545112945,0,0,"I"
2728.2,18.9509734323247,253.331602093245,-0.010578656497318,-0.0263675293251658,2.24181272347109,-2.24181272347109,0.131595970059083,-0.131595970059083,0,0,"I"
2728.3,18.6760520346997,249.656525540646,-0.00858848628828806,-0.0109346606664105,2.2416181471034,-2.2416181471034,0.131520046545938,-0.131520046545938,0,0,"I"
2728.4,18.0929580801871,241.86187973023,0.00201797586489435,0.00754514445317402,2.24115332324691,-2.24115332324691,0.131427206526549,-0.131427206526549,0,0,"I"
2728.5,18.5546642532188,248.033845773461,0.0366002754130227,0.0465320584199232,2.23982857904904,-2.23982857904904,0.131228474244621,-0.131228474244621,0,0,"I"
2728.6,18.8523702338521,252.013500607334,0.0298598943284604,0.0153064125055605,2.24029876893475,-2.24029876893475,0.13138269666421,-0.13138269666421,0,0,"I"
2728.7,18.9572134320921,253.415016760241,0.0197419692373894,-0.00472851597263837,2.24076377122589,-2.24076377122589,0.131482996734123,-0.131482996734123,0,0,"I"
2728.8,18.7437142469426,250.561016103618,0.0122065265624468,-0.0117159492348542,2.24103890204332,-2.24103890204332,0.131518903613922,-0.131518903613922,0,0,"I"
2728.9,18.4977531410752,247.273073073961,0.0191849011053427,0.002656766370523,2.24071321085263,-2.24071321085263,0.131446977046364,-0.131446977046364,0,0,"I"
2729,18.9433218263009,253.229317447048,0.0335733039248116,0.0191056528061634,2.24015998900563,-2.24015998900563,0.131363158688058,-0.131363158688058,0,0,"I"
2729.1,18.7197622966173,250.240832764708,0.0169317527933399,-0.01085431499562,2.2408979552953,-2.2408979552953,0.131513512143619,-0.131513512143619,0,0,"I"
2729.2,18.1160808407134,242.170978679151,0.024796357740077,0.00418607646165091,2.24054128899501,-2.24054128899501,0.131438109480703,-0.131438109480703,0,0,"I"
2729.3,18.7479290249992,250.617358142265,0.0591858362840317,0.0445738116422316,2.23920941206016,-2.23920941206016,0.131232553396823,-0.131232553396823,0,0,"I"
2729.4,18.8267881227878,251.67152571069,0.0424604325186201,0.00197026639246244,2.24006318464141,-2.24006318464141,0.131444727083741,-0.131444727083741,0,0,"I"
2729.5,19.2073568825388,256.758868266398,0.0389761698248008,-0.00332298197191485,2.24020890425621,-2.24020890425621,0.131471382596129,-0.131471382596129,0,0,"I"
2729.6,18.9323740668359,253.082970693172,0.0170503576744874,-0.0287797813219445,2.24105543976935,-2.24105543976935,0.13160094928352,-0.13160094928352,0,0,"I"
2729.7,18.2085176645891,243.406649699875,0.0206612440788683,-0.0101755442069149,2.24078671773003,-2.24078671773003,0.131509116170267,-0.131509116170267,0,0,"I"
2729.8,19.1799060219986,256.391912420866,0.0559233004264206,0.0383548947318536,2.23935718216193,-2.23935718216193,0.131263544670267,-0.131263544670267,0,0,"I"
2729.9,19.306078239255,258.078549260465,0.0183414628916938,-0.0269386876472577,2.24100251924634,-2.24100251924634,0.131591548164163,-0.131591548164163,0,0,"I"
2730,18.7830779191139,251.087219265214,0.000923347811664776,-0.0352040570855904,2.24156772718785,-2.24156772718785,0.131636017867618,-0.131636017867618,0,0,"I"
2730.1,18.6287159332452,249.023749052348,0.0154520179829925,4.83765851479725e-05,2.24084183932635,-2.24084183932635,0.131460240023307,-0.131460240023307,0,0,"I"
2730.2,18.8496532450435,251.977180619329,0.0238471315471201,0.0103823906292112,2.24051244427953,-2.24051244427953,0.131407727162055,-0.131407727162055,0,0,"I"
2730.3,18.7846398709212,251.108099023985,0.0159550746443674,-0.00447959764531609,2.24086828195785,-2.24086828195785,0.13148221797402,-0.13148221797402,0,0,"I"
2730.4,19.1527374474036,256.028730099213,0.017726552037655,-9.68549338426857e-05,2.24077901639524,-2.24077901639524,0.131460354335732,-0.131460354335732,0,0,"I"
2730.5,19.254037553334,257.38288313094,-0.00226509408321625,-0.0247403257986657,2.24156372687465,-2.24156372687465,0.131585509880953,-0.131585509880953,0,0,"I"
2730.6,18.0826646619174,241.724280036442,-0.0174801311311328,-0.0313551930738541,2.24205201722288,-2.24205201722288,0.13162141141024,-0.13162141141024,0,0,"I"
2730.7,18.6306026317675,249.048969939341,0.0337108376164384,0.0472796676457356,2.23990330911552,-2.23990330911552,0.131224945329393,-0.131224945329393,0,0,"I"
2730.8,18.0784201681356,241.667540765836,0.0225871847145963,0.0102758136143766,2.24054891579316,-2.24054891579316,0.131408449700326,-0.131408449700326,0,0,"I"
2730.9,18.9369007025207,253.143481562138,0.0565757695199273,0.0471745976273902,2.23925964495589,-2.23925964495589,0.131220049295128,-0.131220049295128,0,0,"I"
2731,18.8800256954058,252.383191505116,0.0285818506717745,-0.0106194331030655,2.24056739227376,-2.24056739227376,0.131509138512502,-0.131509138512502,0,0,"I"
2731.1,18.2491528503055,243.949850118346,0.0275057046787078,-0.00674018515381884,2.24056292401677,-2.24056292401677,0.131490392443294,-0.131490392443294,0,0,"I"
2731.2,18.7584982822813,250.758645179039,0.0590785919132422,0.0355417814422468,2.23929345645329,-2.23929345645329,0.131276231389256,-0.131276231389256,0,0,"I"
2731.3,19.3134035368051,258.176471901263,0.0454478295943869,0.0012007520307246,2.23998585134357,-2.23998585134357,0.131447280570046,-0.131447280570046,0,0,"I"
2731.4,18.8719395082665,252.275097493474,0.0158489070966083,-0.0359584128987559,2.24115370379622,-2.24115370379622,0.131635858001274,-0.131635858001274,0,0,"I"
2731.5,18.5363123506669,247.788522392499,0.0256668223238619,-0.00615983034012663,2.24060955469278,-2.24060955469278,0.131487837350219,-0.131487837350219,0,0,"I"
2731.6,18.4467880189322,246.591784796635,0.0414570151568335,0.016351657776502,2.23996241817311,-2.23996241817311,0.13137404192043,-0.13137404192043,0,0,"I"
2731.7,18.2095763727572,243.420802230738,0.0527533114084459,0.0222344761652198,2.23959117094641,-2.23959117094641,0.131342592809934,-0.131342592809934,0,0,"I"
2731.8,18.5728674048908,248.27718069199,0.0743743866207728,0.0379650662172095,2.23884049134935,-2.23884049134935,0.131260565791203,-0.131260565791203,0,0,"I"
2731.9,19.169965084364,256.25902459501,0.0696226222262804,0.0133858194501368,2.23919498466221,-2.23919498466221,0.131381792552786,-0.131381792552786,0,0,"I"
2732,19.2510226814709,257.342581121025,0.0425339926830272,-0.0266806201146031,2.24031815222628,-2.24031815222628,0.131583977470147,-0.131583977470147,0,0,"I"
2732.1,18.6123437527578,248.804890072495,0.0276749505914278,-0.0319275326395725,2.24078413249449,-2.24078413249449,0.131613068795426,-0.131613068795426,0,0,"I"
2732.2,18.3579913402048,245.404774273777,0.0497761012737403,0.0110471770001955,2.23977547538188,-2.23977547538188,0.131397737179973,-0.131397737179973,0,0,"I"
2732.3,19.0597599813859,254.785831917284,0.0679302686285773,0.0280009249655129,2.23911155984346,-2.23911155984346,0.131310543397698,-0.131310543397698,0,0,"I"
2732.4,18.9932203852771,253.896348189966,0.0409068754288369,-0.0191718963330319,2.24029664916799,-2.24029664916799,0.131547462254409,-0.131547462254409,0,0,"I"
2732.5,19.2505645453546,257.336456878556,0.0370006696251359,-0.0145879440726364,2.2403656427431,-2.2403656427431,0.13152592253604,-0.13152592253604,0,0,"I"
2732.6,18.8636222030258,252.163913956161,0.0173307412334494,-0.0317188020933433,2.24107387770793,-2.24107387770793,0.131614252787493,-0.131614252787493,0,0,"I"
2732.7,19.1789630537965,256.379307071268,0.0258586665796474,-0.00559907305244045,2.24059910380547,-2.24059910380547,0.131484521344617,-0.131484521344617,0,0,"I"
2732.8,19.0208955021068,254.26630183428,0.00657021620706937,-0.0266734072412876,2.24133196646885,-2.24133196646885,0.131592054089819,-0.131592054089819,0,0,"I"
2732.9,18.7857296901922,251.122667439846,0.0046645295831744,-0.0159107374330119,2.24128912434689,-2.24128912434689,0.131539864045883,-0.131539864045883,0,0,"I"
2733,19.0427411366108,254.558328500213,0.0111669982412455,-5.90532771894346e-05,2.24096358030386,-2.24096358030386,0.131460824530639,-0.131460824530639,0,0,"I"
2733.1,19.0086938779828,254.103193749173,-0.00278865503570279,-0.0172655551742081,2.24151139806814,-2.24151139806814,0.131548209627466,-0.131548209627466,0,0,"I"
2733.2,18.5050746020647,247.37094442863,-0.00772763285294967,-0.0148694588835753,2.24162913787548,-2.24162913787548,0.131537647004202,-0.131537647004202,0,0,"I"
2733.3,19.5524276403992,261.371682918714,0.013735403716846,0.0189481422831824,2.24072063131927,-2.24072063131927,0.131367270229168,-0.131367270229168,0,0,"I"
2733.4,19.4603861712096,260.1412968949,-0.0356086449895972,-0.0512998026832823,2.24274201971678,-2.24274201971678,0.131722288197876,-0.131722288197876,0,0,"I"
2733.5,18.72127378314,250.261037916896,-0.0507886889690314,-0.0447908533633051,2.24311157256466,-2.24311157256466,0.131694039980784,-0.131694039980784,0,0,"I"
2733.6,19.3198832118447,258.263090483928,-0.028330561202966,0.00499538295880757,2.24203173678693,-2.24203173678693,0.13144538640919,-0.13144538640919,0,0,"I"
2733.7,18.1682514575816,242.868381691223,-0.0588418482123858,-0.0351147665652873,2.24325178825931,-2.24325178825931,0.131648670269606,-0.131648670269606,0,0,"I"
2733.8,18.8502690129672,251.98541204212,-0.0102167890592364,0.0422241765992988,2.2411870457298,-2.2411870457298,0.131259177219006,-0.131259177219006,0,0,"I"
2733.9,18.6784775290479,249.688948907777,-0.0306167454042976,-0.00372173062805707,2.24217440022995,-2.24217440022995,0.131488614001862,-0.131488614001862,0,0,"I"
2734,18.5509280709775,247.983901477127,-0.0227781613565227,0.00780503499274087,2.2418499934662,-2.2418499934662,0.131430439308078,-0.131430439308078,0,0,"I"
2734.1,18.415343294901,246.171440039958,-0.0128065843527381,0.016291890712381,2.24149272871209,-2.24149272871209,0.131386622777105,-0.131386622777105,0,0,"I"
2734.2,19.1843230469576,256.450958042631,0.000939455458797024,0.0252592979745239,2.24102474308836,-2.24102474308836,0.131339564663036,-0.131339564663036,0,0,"I"
2734.3,18.7438913334813,250.563383349643,-0.0308359651981157,-0.0263941945952145,2.24238400347724,-2.24238400347724,0.13159956195791,-0.13159956195791,0,0,"I"
2734.4,18.8720172120861,252.276136217588,-0.0173375205332959,0.00327106621964109,2.2417372899852,-2.2417372899852,0.13145137222469,-0.13145137222469,0,0,"I"
2734.5,19.0512463206375,254.672023551462,-0.0230089060513086,-0.00532885442793917,2.2419743378373,-2.2419743378373,0.131494759924988,-0.131494759924988,0,0,"I"
2734.6,19.07610606848,255.004342087555,-0.0348326088350153,-0.017291977702002,2.24241500681317,-2.24241500681317,0.131556037091406,-0.131556037091406,0,0,"I"
2734.7,18.3389870059594,245.150729358443,-0.0429908090138533,-0.0188392315243015,2.24265888379924,-2.24265888379924,0.131565536753685,-0.131565536753685,0,0,"I"
2734.8,19.7012654489136,263.361307389333,-0.0104416944694459,0.0306381935874685,2.24129733503402,-2.24129733503402,0.131316024851981,-0.131316024851981,0,0,"I"
2734.9,18.6223038615367,248.938034173139,-0.0722811821951123,-0.0607726315377612,2.2438608738595,-2.2438608738595,0.131777466418104,-0.131777466418104,0,0,"I"
2735,18.1335754515144,242.404842010659,-0.0376829725108174,0.0118744970576765,2.24223367103158,-2.24223367103158,0.131414208611601,-0.131414208611601,0,0,"I"
2735.1,19.3788720318517,259.051637432786,-0.00653421461640923,0.0445147690293828,2.24106266954338,-2.24106266954338,0.131247347407178,-0.131247347407178,0,0,"I"
2735.2,18.9728593177652,253.624166823055,-0.0565768536017393,-0.0391579337216745,2.2432242041357,-2.2432242041357,0.131668188253655,-0.131668188253655,0,0,"I"
2735.3,18.6350887622677,249.108939345707,-0.0499709826335967,-0.011710578897791,2.24279170512028,-2.24279170512028,0.131532478238694,-0.131532478238694,0,0,"I"
2735.4,18.8243408909156,251.638811762084,-0.0362794318044254,0.0109825403413929,2.24220210415059,-2.24220210415059,0.131418350839012,-0.131418350839012,0,0,"I"
2735.5,19.4286284646056,259.716768269944,-0.0422444919943284,-0.00176168489858672,2.2424846154724,-2.2424846154724,0.131482087511931,-0.131482087511931,0,0,"I"
2735.6,18.8222897493601,251.611392644104,-0.075724676032412,-0.0422062249336427,2.24379136608006,-2.24379136608006,0.131687712889803,-0.131687712889803,0,0,"I"
