time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2540.5,18.8471300701565,251.943451484582,-0.464715554474804,-0.0643559115142691,2.23961819513431,-2.23961819513431,0.150386036359272,-0.150386036359272,0,0,"W"
2540.6,18.7439860406475,250.564649370001,-0.447348975221374,-0.024999113433181,2.23887210017725,-2.23887210017725,0.150179624423818,-0.150179624423818,0,0,"W"
2540.7,18.692820428666,249.880680997524,-0.440523728463275,-0.0179350998663056,2.23871231806234,-2.23871231806234,0.150133565452971,-0.150133565452971,0,0,"W"
2540.8,18.773968907589,250.965452407626,-0.433809346405987,-0.0143987033682248,2.23858670752979,-2.23858670752979,0.150104776320177,-0.150104776320177,0,0,"W"
2540.9,19.0400430832929,254.522261636841,-0.432947585182381,-0.0197445352220605,2.23870518658771,-2.23870518658771,0.150120782951621,-0.150120782951621,0,0,"W"
2541,18.4765513916732,246.989653693823,-0.444283106787816,-0.0374348753258878,2.23927769165562,-2.23927769165562,0.150200004473192,-0.150200004473192,0,0,"W"
2541.1,18.6318854680227,249.06611855521,-0.417659181200001,0.000533542071135689,2.2382800664999,-2.2382800664999,0.14999820232929,-0.14999820232929,0,0,"W"
2541.2,18.9727052861197,253.622107768744,-0.41515435038523,-0.00987972211804274,2.23839591053374,-2.23839591053374,0.150038591725602,-0.150038591725602,0,0,"W"
2541.3,18.3517014962787,245.320693303245,-0.426865946838623,-0.0326407763092128,2.23902274467678,-2.23902274467678,0.150142683266512,-0.150142683266512,0,0,"W"
2541.4,18.3459576509079,245.243911097035,-0.395437308066993,0.00914577902171823,2.23785364987999,-2.23785364987999,0.149921075883253,-0.149921075883253,0,0,"W"
2541.5,19.048638851521,254.637167593743,-0.381008330885745,0.00945850861378688,2.23753534560308,-2.23753534560308,0.149906213011854,-0.149906213011854,0,0,"W"
2541.6,18.3707371966896,245.575157513185,-0.40493197379659,-0.0376596691435982,2.2387232642601,-2.2387232642601,0.150132234262753,-0.150132234262753,0,0,"W"
2541.7,18.5530686311872,248.012515920034,-0.372581228229237,0.00797014144324608,2.23749196536868,-2.23749196536868,0.149891603859149,-0.149891603859149,0,0,"W"
2541.8,18.9317358559265,253.074439258483,-0.369002427329031,-0.00430069116453523,2.23759073743765,-2.23759073743765,0.149940793420072,-0.149940793420072,0,0,"W"
2541.9,18.8552932930004,252.052575289154,-0.380955153097593,-0.0296331850272752,2.23824400161395,-2.23824400161395,0.150057482733624,-0.150057482733624,0,0,"W"
2542,19.1604908895095,256.132376063228,-0.378252410969757,-0.0243249772867585,2.23820862148132,-2.23820862148132,0.150020932044888,-0.150020932044888,0,0,"W"
2542.1,18.8167396241275,251.537200037481,-0.394222815554039,-0.0446032131004247,2.23892868525923,-2.23892868525923,0.150113858773011,-0.150113858773011,0,0,"W"
2542.2,18.5150618185043,247.504450897316,-0.383042036336877,-0.0212974099435281,2.23849170225549,-2.23849170225549,0.149987336512948,-0.149987336512948,0,0,"W"
2542.3,19.1232776851515,255.634919786764,-0.365045805348951,-0.000965842808510238,2.23788871461034,-2.23788871461034,0.149873754094447,-0.149873754094447,0,0,"W"
2542.4,18.7509308022824,250.657485107299,-0.388457323461481,-0.041688675984756,2.23900034259937,-2.23900034259937,0.150068381888928,-0.150068381888928,0,0,"W"
2542.5,19.2823826018,257.761792244235,-0.374769824140893,-0.0164879041285229,2.23847404811872,-2.23847404811872,0.149932006774106,-0.149932006774106,0,0,"W"
2542.6,18.7924589357246,251.21262221487,-0.400247779713412,-0.0519663297802553,2.23959579526027,-2.23959579526027,0.150101486273404,-0.150101486273404,0,0,"W"
2542.7,18.5489645997538,247.957654312963,-0.384353409762622,-0.0188241637920195,2.23893495596532,-2.23893495596532,0.149925777357829,-0.149925777357829,0,0,"W"
2542.8,18.6842066482656,249.765534258666,-0.368856429523451,-0.00240425595519728,2.23843482447157,-2.23843482447157,0.149831915179184,-0.149831915179184,0,0,"W"
2542.9,18.2107664507843,243.43671087914,-0.367500707375732,-0.0114515523866055,2.23856133203493,-2.23856133203493,0.149865876071866,-0.149865876071866,0,0,"W"
2543,19.0278757442488,254.359611865617,-0.336753972097073,0.0203133463764671,2.23749254496636,-2.23749254496636,0.149693402486687,-0.149693402486687,0,0,"W"
2543.1,19.3372270522451,258.494938356585,-0.36355601280857,-0.0345382399674658,2.23882279443852,-2.23882279443852,0.149957895045686,-0.149957895045686,0,0,"W"
2543.2,19.0475177317162,254.622180760623,-0.384446771111191,-0.0550248407571796,2.23967753999017,-2.23967753999017,0.150052996586808,-0.150052996586808,0,0,"W"
2543.3,18.6988236408763,249.960930351066,-0.380971349110913,-0.0352659551224413,2.2394837450303,-2.2394837450303,0.149945629722883,-0.149945629722883,0,0,"W"
2543.4,19.529281617442,261.062273003769,-0.366593192365792,-0.011691482025235,2.23894783369214,-2.23894783369214,0.149817053319937,-0.149817053319937,0,0,"W"
2543.5,18.8800507837565,252.383526879555,-0.406946878853139,-0.0672200242100534,2.24066414405988,-2.24066414405988,0.150088059827588,-0.150088059827588,0,0,"W"
2543.6,18.7141516002994,250.165830459831,-0.388956194936814,-0.0233085382355644,2.23984290172284,-2.23984290172284,0.149859223220683,-0.149859223220683,0,0,"W"
2543.7,18.8117267490381,251.470189248721,-0.379973824332388,-0.0120525850400988,2.23956811336979,-2.23956811336979,0.149792154860958,-0.149792154860958,0,0,"W"
2543.8,18.6643891758584,249.500619527384,-0.380910847779857,-0.0185121592250643,2.23973142050551,-2.23973142050551,0.149814024491187,-0.149814024491187,0,0,"W"
2543.9,19.4256507843427,259.676963427506,-0.371163575881278,-0.00853121785174867,2.23944551033675,-2.23944551033675,0.149753008276376,-0.149753008276376,0,0,"W"
2544,19.431675099885,259.75749488481,-0.406817924070722,-0.0594480347337016,2.24098545764497,-2.24098545764497,0.150000378485921,-0.150000378485921,0,0,"W"
2544.1,18.8898255054951,252.514192775261,-0.421596084653164,-0.0594577383857074,2.24147961966329,-2.24147961966329,0.149993978372431,-0.149993978372431,0,0,"W"
2544.2,18.9118539412291,252.808663079704,-0.406732914935379,-0.0227872539636721,2.2408085424342,-2.2408085424342,0.149801303345448,-0.149801303345448,0,0,"W"
2544.3,19.4448564993548,259.933700347682,-0.408089749846574,-0.0241159145422953,2.24093519366539,-2.24093519366539,0.14979821539601,-0.14979821539601,0,0,"W"
2544.4,19.0409136573707,254.533899240929,-0.437733471904001,-0.0596450199730953,2.2421656812007,-2.2421656812007,0.149968978081687,-0.149968978081687,0,0,"W"
2544.5,17.695895863815,236.554057007379,-0.43059826643404,-0.0322057217923381,2.24179384979321,-2.24179384979321,0.149823268462889,-0.149823268462889,0,0,"W"
2544.6,19.2675950141747,257.564115682786,-0.361704913129278,0.0580528137377791,2.23911682981789,-2.23911682981789,0.149355938747139,-0.149355938747139,0,0,"W"
2544.7,18.7699418107571,250.911619241965,-0.415537118036381,-0.0475717898421988,2.24165672889021,-2.24165672889021,0.149875069908582,-0.149875069908582,0,0,"W"
2544.8,19.1594901344196,256.118998233793,-0.39873292119381,-0.0139401527383474,2.24095533252263,-2.24095533252263,0.14969680634008,-0.14969680634008,0,0,"W"
2544.9,18.7111488850851,250.125690956782,-0.416872079709027,-0.0399335247373138,2.2417735633864,-2.2417735633864,0.149818252617462,-0.149818252617462,0,0,"W"
2545,18.5594905259893,248.098362111761,-0.399850448394455,-0.00965474830656942,2.24109518951934,-2.24109518951934,0.149656337787109,-0.149656337787109,0,0,"W"
2545.1,19.2977187009991,257.966801163373,-0.387067290655474,0.000556636477154135,2.24071589653841,-2.24071589653841,0.149593524665156,-0.149593524665156,0,0,"W"
2545.2,19.1348171259658,255.789175980472,-0.418574942047565,-0.0488785205851295,2.24211995493036,-2.24211995493036,0.149832717686995,-0.149832717686995,0,0,"W"
2545.3,18.7533685049427,250.69007167192,-0.420707129487004,-0.0376491743977391,2.24215110680932,-2.24215110680932,0.149768437992004,-0.149768437992004,0,0,"W"
2545.4,18.4999071572716,247.30186739294,-0.406630648027966,-0.0118639616851612,2.24159425367303,-2.24159425367303,0.149629196249569,-0.149629196249569,0,0,"W"
2545.5,19.0646091758115,254.85065466621,-0.389410366129726,0.00517833502023225,2.24102676584551,-2.24102676584551,0.149531958638969,-0.149531958638969,0,0,"W"
2545.6,18.305933925931,244.708884524055,-0.409904662106126,-0.0326702536482209,2.24201457521612,-2.24201457521612,0.149711931043337,-0.149711931043337,0,0,"W"
2545.7,18.5173473075001,247.535002709915,-0.373568483550912,0.0183365962328236,2.24060254281383,-2.24060254281383,0.149444152876844,-0.149444152876844,0,0,"W"
2545.8,18.1871963338441,243.121631787963,-0.369832243145749,0.00405164898251903,2.24069494237846,-2.24069494237846,0.149503228146021,-0.149503228146021,0,0,"W"
2545.9,18.6244499736776,248.966722832793,-0.342390887540409,0.0261207279225058,2.23979243169757,-2.23979243169757,0.149378997026553,-0.149378997026553,0,0,"W"
2546,18.4402130965479,246.50389297265,-0.347930866726012,-0.00333684338381029,2.24028160530028,-2.24028160530028,0.149514409695053,-0.149514409695053,0,0,"W"
2546.1,18.3859660270784,245.778732491229,-0.331396070446624,0.00901319688404789,2.23977290511821,-2.23977290511821,0.149440239459418,-0.149440239459418,0,0,"W"
2546.2,17.9978573123083,240.590597810435,-0.317100906427611,0.012576978061049,2.23940574757613,-2.23940574757613,0.149409543194746,-0.149409543194746,0,0,"W"
2546.3,18.8488073341494,251.96587270616,-0.283345203133282,0.0384685249236634,2.23828920153431,-2.23828920153431,0.149265108250351,-0.149265108250351,0,0,"W"
2546.4,18.3623370766478,245.462866929509,-0.306640775341943,-0.0187694966310308,2.23952647920179,-2.23952647920179,0.149540471474205,-0.149540471474205,0,0,"W"
2546.5,18.0931515832135,241.864466427524,-0.279960558389329,0.0139190824983973,2.23854757252714,-2.23854757252714,0.149364453287547,-0.149364453287547,0,0,"W"
2546.6,18.8140410082994,251.501125654621,-0.252257392769153,0.0318395760074408,2.23767191190012,-2.23767191190012,0.149260385937044,-0.149260385937044,0,0,"W"
2546.7,19.0207748559687,254.264689068606,-0.271237543910143,-0.0166462463368084,2.23870774421859,-2.23870774421859,0.149491925060415,-0.149491925060415,0,0,"W"
2546.8,18.6866859565622,249.798676996431,-0.281442729307037,-0.0303818467438948,2.23918398928012,-2.23918398928012,0.149551513498194,-0.149551513498194,0,0,"W"
2546.9,18.9493016802951,253.309254554134,-0.267770386293939,-0.00781666814732347,2.23866096811423,-2.23866096811423,0.149428027777304,-0.149428027777304,0,0,"W"
2547,18.9952709421753,253.923759492402,-0.277631275016075,-0.0253530862670814,2.23916078888706,-2.23916078888706,0.14950612248259,-0.14950612248259,0,0,"W"
2547.1,18.5881167929598,248.481030479667,-0.28268580500541,-0.0282665211325934,2.23939350095354,-2.23939350095354,0.149511602387838,-0.149511602387838,0,0,"W"
2547.2,19.0943889322775,255.248742576702,-0.264363457702738,-0.000823754549396018,2.23869440553842,-2.23869440553842,0.149363187770312,-0.149363187770312,0,0,"W"
2547.3,18.4274790654477,246.333667811857,-0.284829569027012,-0.0347199527534551,2.23963878185935,-2.23963878185935,0.149523762723982,-0.149523762723982,0,0,"W"
2547.4,18.6232970414494,248.95131073961,-0.255051596337786,0.0101570746313762,2.23845950527095,-2.23845950527095,0.149287427216332,-0.149287427216332,0,0,"W"
2547.5,18.9393659794634,253.176436732474,-0.254457775122109,-0.00302848237401194,2.23862354526863,-2.23862354526863,0.149341803580057,-0.149341803580057,0,0,"W"
2547.6,18.6745327267945,249.636215834283,-0.265610583220503,-0.0241756745939097,2.23918978557589,-2.23918978557589,0.149437860623309,-0.149437860623309,0,0,"W"
2547.7,18.6769926581889,249.669099546743,-0.253622365106806,-0.00628871855914674,2.23875301859739,-2.23875301859739,0.149337651650672,-0.149337651650672,0,0,"W"
2547.8,19.0063125859773,254.071361267271,-0.249141127365938,-0.00641779191960531,2.23868914462349,-2.23868914462349,0.149327283810786,-0.149327283810786,0,0,"W"
2547.9,19.2005477286186,256.667845297173,-0.262477961170676,-0.0284291132790565,2.23932354405518,-2.23932354405518,0.149428080974972,-0.149428080974972,0,0,"W"
2548,18.9752598709265,253.656256782994,-0.277188189104877,-0.0412477188235671,2.23991379821219,-2.23991379821219,0.14948426472797,-0.14948426472797,0,0,"W"
2548.1,18.4822435957354,247.065745572674,-0.274236757069626,-0.0258926723563158,2.23975297246445,-2.23975297246445,0.149398571766745,-0.149398571766745,0,0,"W"
2548.2,18.6565977510433,249.396465820555,-0.25077803160612,0.00728299152378538,2.2388537363298,-2.2388537363298,0.149220943617434,-0.149220943617434,0,0,"W"
2548.3,18.8313222640192,251.732136911817,-0.25050773354648,-0.00444574422731228,2.23901074601313,-2.23901074601313,0.149268291026863,-0.149268291026863,0,0,"W"
2548.4,18.6052460632385,248.710010035672,-0.254908998302583,-0.0161199998048983,2.23929859279144,-2.23929859279144,0.14931646793034,-0.14931646793034,0,0,"W"
2548.5,18.6696219235763,249.570569515308,-0.242208459365495,-0.000881870608449869,2.23886246903414,-2.23886246903414,0.149229057512598,-0.149229057512598,0,0,"W"
2548.6,18.9273942159504,253.016401363238,-0.239308791873194,-0.00519236483874026,2.23887767745503,-2.23887767745503,0.149239518411813,-0.149239518411813,0,0,"W"
2548.7,18.2410205259411,243.841139356479,-0.248631276360173,-0.0224215234552702,2.23935299461477,-2.23935299461477,0.149316007580961,-0.149316007580961,0,0,"W"
2548.8,19.4264283442574,259.687357642855,-0.213572400753064,0.0236760002761788,2.23800856528266,-2.23800856528266,0.14907247700357,-0.14907247700357,0,0,"W"
2548.9,18.6018556543448,248.664687946026,-0.261928591694919,-0.0558530697935665,2.24014256382434,-2.24014256382434,0.149462708720262,-0.149462708720262,0,0,"W"
2549,18.3409836788794,245.177420354106,-0.232600524492598,-0.000277146465867912,2.2388739305813,-2.2388739305813,0.149174190686816,-0.149174190686816,0,0,"W"
2549.1,19.0284862494711,254.367772938008,-0.21203415339118,0.0171836635801722,2.23819392945222,-2.23819392945222,0.149074070030287,-0.149074070030287,0,0,"W"
2549.2,18.8066966539872,251.402948268066,-0.23606661188177,-0.028966863554573,2.23934163911424,-2.23934163911424,0.149295408205678,-0.149295408205678,0,0,"W"
2549.3,19.0386614191083,254.503791915342,-0.228975307167058,-0.0139286814843666,2.23906255271306,-2.23906255271306,0.14921029580165,-0.14921029580165,0,0,"W"
2549.4,18.6097368345876,248.77004147968,-0.240619047258647,-0.0293707474209173,2.23958476997838,-2.23958476997838,0.149278602135815,-0.149278602135815,0,0,"W"
2549.5,19.0986622995751,255.305867820833,-0.222538364008842,-0.000462096532653243,2.23887072171489,-2.23887072171489,0.149123106460114,-0.149123106460114,0,0,"W"
2549.6,19.05483435625,254.719987462832,-0.242903912269214,-0.0331984866946938,2.23979329764714,-2.23979329764714,0.149278017505022,-0.149278017505022,0,0,"W"
2549.7,19.1012990346765,255.3411149985,-0.247291136523467,-0.0300459176682046,2.23994306241076,-2.23994306241076,0.149253725848468,-0.149253725848468,0,0,"W"
2549.8,18.6019539428143,248.666001840297,-0.255378079899483,-0.0329596086898255,2.24025121524189,-2.24025121524189,0.14925996869833,-0.14925996869833,0,0,"W"
2549.9,18.5310603209908,247.718314648457,-0.235056264099963,0.000688232388785424,2.23943008946285,-2.23943008946285,0.149080800732002,-0.149080800732002,0,0,"W"
2550,18.5553100206749,248.042478222068,-0.224778766663114,0.0054240286801381,2.23915120210832,-2.23915120210832,0.149045338495271,-0.149045338495271,0,0,"W"
2550.1,17.9251318074941,239.618422491134,-0.217834605953607,0.00375799377895606,2.23902339102538,-2.23902339102538,0.149041953318083,-0.149041953318083,0,0,"W"
2550.2,18.2218026566908,243.58423996166,-0.176094037133253,0.0459168743768362,2.23752105837035,-2.23752105837035,0.148816134335491,-0.148816134335491,0,0,"W"
2550.3,19.3281188571853,258.373182413288,-0.168069587906352,0.0257385317163776,2.23752822460355,-2.23752822460355,0.148902979483579,-0.148902979483579,0,0,"W"
2550.4,19.2335813570208,257.109430107366,-0.211911129031098,-0.0485089473363935,2.23948238663687,-2.23948238663687,0.149266337183981,-0.149266337183981,0,0,"W"
2550.5,18.312030527145,244.790382277105,-0.219863122358299,-0.0418578483628687,2.23969857856576,-2.23969857856576,0.149225772085261,-0.149225772085261,0,0,"W"
2550.6,18.6394797547375,249.167636972039,-0.180398398242017,0.0201166323150973,2.23808129915733,-2.23808129915733,0.148903609283877,-0.148903609283877,0,0,"W"
2550.7,19.1345731737269,255.785914891445,-0.184333850816581,-0.00194781171289127,2.23844125356984,-2.23844125356984,0.149002492361653,-0.149002492361653,0,0,"W"
2550.8,18.9669803094218,253.545577793965,-0.206067750921288,-0.0350868464484023,2.23940202290508,-2.23940202290508,0.149159698047255,-0.149159698047255,0,0,"W"
2550.9,18.6080769190154,248.747852167203,-0.204933486004817,-0.0236352434038215,2.23931769437812,-2.23931769437812,0.149093541987896,-0.149093541987896,0,0,"W"
2551,18.3526691747953,245.333628973795,-0.188962942257108,0.000547204180963356,2.23870056056728,-2.23870056056728,0.148961667067029,-0.148961667067029,0,0,"W"
2551.1,18.6812331303975,249.725785058021,-0.169133702370589,0.0176372303536969,2.23803796296627,-2.23803796296627,0.148863558149457,-0.148863558149457,0,0,"W"
2551.2,18.6073657679959,248.738345688406,-0.174284344375361,-0.00448495971583106,2.23843110650293,-2.23843110650293,0.148963014926825,-0.148963014926825,0,0,"W"
2551.3,19.3907036405697,259.209799249781,-0.166342719665985,0.000484972507225589,2.2382117634646,-2.2382117634646,0.14892694496861,-0.14892694496861,0,0,"W"
