time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1398.3,18.5569491321884,248.064389431391,-0.104503177583179,0.0177372887822876,2.24406477946486,-2.24406477946486,0.131353372584717,-0.131353372584717,0,0,"Healthy"
1398.4,18.7145696689696,250.171419091274,-0.0978051375900074,0.0173440135156763,2.243879478322,-2.243879478322,0.131353841453148,-0.131353841453148,0,0,"Healthy"
1398.5,19.217670757349,256.896741417811,-0.0995834655774358,0.0066750599164197,2.2440253386218,-2.2440253386218,0.131406532495616,-0.131406532495616,0,0,"Healthy"
1398.6,18.840263254735,251.851657711654,-0.124288056263316,-0.0270515907735551,2.24502441448851,-2.24502441448851,0.131577333995893,-0.131577333995893,0,0,"Healthy"
1398.7,18.701632832726,249.998482884946,-0.114507736094878,-0.00160054486011841,2.24452033422741,-2.24452033422741,0.131450728925567,-0.131450728925567,0,0,"Healthy"
1398.8,18.5084583531004,247.416177517792,-0.107671983792234,0.00769248210129128,2.24424424198027,-2.24424424198027,0.131403811347415,-0.131403811347415,0,0,"Healthy"
1398.9,18.6868879381353,249.801377032696,-0.0942245269728848,0.0205743821793523,2.24374955282715,-2.24374955282715,0.131337792271112,-0.131337792271112,0,0,"Healthy"
1399,18.8073720892457,251.411977308013,-0.0958606195748317,0.00849042162980415,2.24390409913116,-2.24390409913116,0.131397365470818,-0.131397365470818,0,0,"Healthy"
1399.1,18.2534107821395,244.006769025282,-0.0991027315976909,0.000367519640465348,2.24406838216648,-2.24406838216648,0.131437947704327,-0.131437947704327,0,0,"Healthy"
1399.2,18.7901349291842,251.181555509919,-0.0689652308272773,0.0374533501419955,2.24288600363964,-2.24288600363964,0.131249666808621,-0.131249666808621,0,0,"Healthy"
1399.3,18.8091228431034,251.435380922673,-0.0833875021056072,0.00126749620676418,2.24361726635734,-2.24361726635734,0.131430059911684,-0.131430059911684,0,0,"Healthy"
1399.4,19.0484999354321,254.635310600196,-0.0839579327729523,-1.1592864182452e-05,2.24364482463032,-2.24364482463032,0.131436542266786,-0.131436542266786,0,0,"Healthy"
1399.5,18.8948534429128,252.581404913245,-0.0969819245248444,-0.0160369995957113,2.24415578096706,-2.24415578096706,0.131518043593938,-0.131518043593938,0,0,"Healthy"
1399.6,19.2273998250336,257.026797022194,-0.0949957024648547,-0.00564128825439372,2.24400651224434,-2.24400651224434,0.131466853631515,-0.131466853631515,0,0,"Healthy"
1399.7,18.7798730830609,251.044377864235,-0.115288646286001,-0.0278662198758891,2.24477801818777,-2.24477801818777,0.131580378816286,-0.131580378816286,0,0,"Healthy"
1399.8,19.2996926188205,257.993187974893,-0.102022212626969,0.00228470621378396,2.2441334888908,-2.2441334888908,0.13142996877694,-0.13142996877694,0,0,"Healthy"
1399.9,18.9925246005928,253.887047124276,-0.129359559034128,-0.0325315614234135,2.24521656344093,-2.24521656344093,0.131606715461578,-0.131606715461578,0,0,"Healthy"
1400,18.8533119970345,252.026089848549,-0.125543485160107,-0.0117459610721458,2.24492248635448,-2.24492248635448,0.131504321976719,-0.131504321976719,0,0,"Healthy"
1400.1,18.7443659328499,250.569727668517,-0.12266723163493,-0.00234533547873328,2.244757054377,-2.244757054377,0.131457813486455,-0.131457813486455,0,0,"Healthy"
1400.2,19.3066281399777,258.085900187929,-0.117737723215457,0.00496543629606477,2.24455248817092,-2.24455248817092,0.131421040577926,-0.131421040577926,0,0,"Healthy"
1400.3,18.0836482985837,241.737429031318,-0.146330623560996,-0.0327103246987162,2.24569661554504,-2.24569661554504,0.131612076148911,-0.131612076148911,0,0,"Healthy"
1400.4,18.3975220094093,245.933209807559,-0.0929319858581909,0.0493898406174606,2.24345457857813,-2.24345457857813,0.13119828755347,-0.13119828755347,0,0,"Healthy"
1400.5,19.1069663036294,255.416873551403,-0.0905917051295191,0.0280433054419467,2.24358013040567,-2.24358013040567,0.131302218701701,-0.131302218701701,0,0,"Healthy"
1400.6,19.1761719446533,256.341996262227,-0.118086854783288,-0.0196423451435628,2.24478312209451,-2.24478312209451,0.131541918607519,-0.131541918607519,0,0,"Healthy"
1400.7,18.7019838884999,250.00317570571,-0.129611216263503,-0.0241419586435707,2.24514838789658,-2.24514838789658,0.131566740443267,-0.131566740443267,0,0,"Healthy"
1400.8,18.2552801673335,244.031758472278,-0.113442645357669,0.00776889643500041,2.24440625130902,-2.24440625130902,0.13140705736867,-0.13140705736867,0,0,"Healthy"
1400.9,19.1239643596311,255.644099069646,-0.0862203757185625,0.0376240050449034,2.24337093509909,-2.24337093509909,0.131254825421424,-0.131254825421424,0,0,"Healthy"
1401,18.5818311117354,248.397005155031,-0.118584584411778,-0.0207874400345326,2.24480743006329,-2.24480743006329,0.131548106000652,-0.131548106000652,0,0,"Healthy"
1401.1,18.7488342341284,250.629458738562,-0.0974087986145368,0.0156495653843266,2.24388352052728,-2.24388352052728,0.13136511022901,-0.13136511022901,0,0,"Healthy"
1401.2,17.8078739544852,238.050950515786,-0.100361968478771,0.00436389432613644,2.24406803512718,-2.24406803512718,0.131421089508222,-0.131421089508222,0,0,"Healthy"
1401.3,18.6370072114584,249.134584667239,-0.0476700937720025,0.06733215949685,2.2420175807242,-2.2420175807242,0.131100974314938,-0.131100974314938,0,0,"Healthy"
1401.4,19.6372475521855,262.505533072584,-0.0662008025913291,0.0113676403815029,2.24304212865493,-2.24304212865493,0.131379019671084,-0.131379019671084,0,0,"Healthy"
1401.5,18.6392170304922,249.164124943794,-0.116004985413968,-0.0556742506251234,2.2450477241706,-2.2450477241706,0.131718563829679,-0.131718563829679,0,0,"Healthy"
1401.6,18.2078010119868,243.397069677375,-0.083812599460883,0.0115205094725951,2.24353726712514,-2.24353726712514,0.131382593146992,-0.131382593146992,0,0,"Healthy"
1401.7,19.2635692383096,257.51030017546,-0.0559320839376252,0.0403265221354637,2.24249280639557,-2.24249280639557,0.131235310944323,-0.131235310944323,0,0,"Healthy"
1401.8,18.318686396323,244.879356176425,-0.0973656842999674,-0.0306286299202484,2.24429753062034,-2.24429753062034,0.13159202167056,-0.13159202167056,0,0,"Healthy"
1401.9,18.7417321801875,250.534520359306,-0.058207231670974,0.0328385847730761,2.24262413185279,-2.24262413185279,0.131272630982333,-0.131272630982333,0,0,"Healthy"
1402,18.8522668375253,252.012118432577,-0.0682737885738314,0.00429452985728956,2.24316403392322,-2.24316403392322,0.131414628114793,-0.131414628114793,0,0,"Healthy"
1402.1,19.1615157754356,256.146076467304,-0.0726127964395251,-0.00313414840379035,2.24335301145687,-2.24335301145687,0.131452046917711,-0.131452046917711,0,0,"Healthy"
1402.2,18.9754870995346,253.659294314947,-0.090647706468613,-0.0238164491975505,2.24404701802247,-2.24404701802247,0.131557479926539,-0.131557479926539,0,0,"Healthy"
1402.3,19.147235793308,255.955185441933,-0.0899594124617827,-0.0112002701378439,2.24391441742208,-2.24391441742208,0.131495729225167,-0.131495729225167,0,0,"Healthy"
1402.4,19.0646697821315,254.851464835471,-0.103715090296468,-0.0226223577574366,2.24440469878034,-2.24440469878034,0.131554896482295,-0.131554896482295,0,0,"Healthy"
1402.5,18.8394558503522,251.840864543347,-0.108173988246357,-0.0169409155714261,2.24447942799532,-2.24447942799532,0.13152826977042,-0.13152826977042,0,0,"Healthy"
1402.6,18.9695512524229,253.579945480231,-0.102667683051652,-0.00174759371130834,2.2441878757698,-2.2441878757698,0.131452805110328,-0.131452805110328,0,0,"Healthy"
1402.7,18.9894231109156,253.845587230324,-0.110456857045221,-0.0104447528482535,2.24448550134242,-2.24448550134242,0.131497262878599,-0.131497262878599,0,0,"Healthy"
1402.8,19.2675164957764,257.563066069598,-0.115689461171956,-0.0117036806717742,2.24464431415614,-2.24464431415614,0.13150475871087,-0.13150475871087,0,0,"Healthy"
1402.9,18.9248302972257,252.982127575641,-0.135421316651525,-0.030241882654669,2.24536692342579,-2.24536692342579,0.131600141474901,-0.131600141474901,0,0,"Healthy"
1403,19.4320420170946,259.762399737053,-0.128782961445445,-0.00709376923105857,2.24497208366086,-2.24497208366086,0.131485538928459,-0.131485538928459,0,0,"Healthy"
1403.1,19.6570828361891,262.770685904578,-0.159133848990352,-0.0410023743366514,2.2461319717725,-2.2461319717725,0.131658573544523,-0.131658573544523,0,0,"Healthy"
1403.2,18.5845667275289,248.433574143646,-0.187519204138022,-0.0557904613210197,2.2470648922697,-2.2470648922697,0.131737681715977,-0.131737681715977,0,0,"Healthy"
1403.3,18.2142056315098,243.482684937738,-0.151366218642983,0.016392466467131,2.24539802337266,-2.24539802337266,0.131376454075026,-0.131376454075026,0,0,"Healthy"
1403.4,18.7133729400946,250.155421536095,-0.124913420110005,0.0410785405125475,2.24443077847007,-2.24443077847007,0.131249707799376,-0.131249707799376,0,0,"Healthy"
1403.5,18.6621062343803,249.470101769328,-0.135901123562793,0.00738308765325748,2.24504286980037,-2.24504286980037,0.131417165119127,-0.131417165119127,0,0,"Healthy"
1403.6,18.8902930155141,252.520442325584,-0.130283974237857,0.0107666515952742,2.244854153939,-2.244854153939,0.131399442931696,-0.131399442931696,0,0,"Healthy"
1403.7,18.7976979911991,251.282656523215,-0.138488585049649,-0.0045819792212735,2.24522317082618,-2.24522317082618,0.131476544066985,-0.131476544066985,0,0,"Healthy"
1403.8,19.1891565300287,256.515570766323,-0.135332281019973,0.00164933942747689,2.24507827977204,-2.24507827977204,0.131445475328327,-0.131445475328327,0,0,"Healthy"
1403.9,18.9139470061654,252.836642618354,-0.155974664269567,-0.0245686399127887,2.2458954641535,-2.2458954641535,0.131578638495573,-0.131578638495573,0,0,"Healthy"
1404,18.5926819547406,248.542056355297,-0.150776049320645,-0.00597620798274741,2.24558208854673,-2.24558208854673,0.1314866652693,-0.1314866652693,0,0,"Healthy"
1404.1,19.4095667749922,259.461956643216,-0.135773342887396,0.0155739935451777,2.24496577917504,-2.24496577917504,0.131377930717664,-0.131377930717664,0,0,"Healthy"
1404.2,18.367125055015,245.526871358351,-0.174014531893554,-0.0392201471161228,2.24653550169008,-2.24653550169008,0.131654939561551,-0.131654939561551,0,0,"Healthy"
1404.3,18.8098987701914,251.445753310826,-0.13297653205292,0.0308372733515865,2.24474998578749,-2.24474998578749,0.131302949229067,-0.131302949229067,0,0,"Healthy"
1404.4,18.676753721883,249.665905509382,-0.144933594784359,0.000986591833884891,2.24535490858795,-2.24535490858795,0.131451839988531,-0.131451839988531,0,0,"Healthy"
1404.5,18.3297262548258,245.026934085887,-0.137393830658874,0.00989515854807967,2.2450624184548,-2.2450624184548,0.131406659565999,-0.131406659565999,0,0,"Healthy"
1404.6,18.5350153900549,247.771184965961,-0.11475283814908,0.0330628251728953,2.24421625901685,-2.24421625901685,0.131288216760866,-0.131288216760866,0,0,"Healthy"
1404.7,18.6191720231695,248.896168585924,-0.112949551827479,0.0190964492699126,2.24429073243946,-2.24429073243946,0.131356202930559,-0.131356202930559,0,0,"Healthy"
1404.8,18.3587903220751,245.415454852163,-0.110063891171356,0.013334165343928,2.24426108180933,-2.24426108180933,0.131383819139013,-0.131383819139013,0,0,"Healthy"
1404.9,18.13030413727,242.361111946795,-0.0907578892624849,0.0306774747462589,2.24356119991772,-2.24356119991772,0.131294612119279,-0.131294612119279,0,0,"Healthy"
1405,18.7025743539923,250.01106889229,-0.0663590651494215,0.0457680825409904,2.24273795376105,-2.24273795376105,0.131215211548059,-0.131215211548059,0,0,"Healthy"
1405.1,18.0116626921712,240.775144478218,-0.0794421895866332,0.00714625089105833,2.24345331967466,-2.24345331967466,0.131407195915615,-0.131407195915615,0,0,"Healthy"
1405.2,18.2733908131526,244.273856797026,-0.039207504655191,0.0533548974167581,2.24190442943128,-2.24190442943128,0.13117192366721,-0.13117192366721,0,0,"Healthy"
1405.3,18.8413674137437,251.866417817336,-0.0324582994936801,0.0354722524553639,2.24187460583417,-2.24187460583417,0.131257836366034,-0.131257836366034,0,0,"Healthy"
1405.4,19.3434916084291,258.578681287268,-0.0493380919499478,-0.00279286534030038,2.24269380614978,-2.24269380614978,0.131448935815804,-0.131448935815804,0,0,"Healthy"
1405.5,18.8589382867034,252.101300601219,-0.0776877709384689,-0.0363905839568197,2.24379448656715,-2.24379448656715,0.131619911996592,-0.131619911996592,0,0,"Healthy"
1405.6,18.5875777914092,248.473825249454,-0.0657464303066883,-0.00370348146757522,2.24316455832066,-2.24316455832066,0.131457374750491,-0.131457374750491,0,0,"Healthy"
1405.7,18.5364596720167,247.79049174535,-0.0525185195407545,0.0144895620509483,2.24262840479611,-2.24262840479611,0.131365396839723,-0.131365396839723,0,0,"Healthy"
1405.8,18.7895463711533,251.17368782178,-0.0440799603722987,0.0178144730902667,2.24236067386501,-2.24236067386501,0.131347228134594,-0.131347228134594,0,0,"Healthy"
1405.9,18.5242151726059,247.626810514745,-0.0508270589705466,0.000750470513037799,2.24270399112963,-2.24270399112963,0.131432300312598,-0.131432300312598,0,0,"Healthy"
1406,18.4558544158712,246.712981993706,-0.0361694999781804,0.0185096444836927,2.24213142589541,-2.24213142589541,0.131342096386791,-0.131342096386791,0,0,"Healthy"
1406.1,18.6871227331055,249.804515709776,-0.0252091534441663,0.0229616506586853,2.24178248830479,-2.24178248830479,0.131317812313191,-0.131317812313191,0,0,"Healthy"
1406.2,18.0991163060144,241.944201264818,-0.028742392057768,0.0073234529926657,2.24202240795334,-2.24202240795334,0.131395144427045,-0.131395144427045,0,0,"Healthy"
1406.3,18.5686426573043,248.220705383303,0.00600484068537008,0.0466410125600896,2.24069004809856,-2.24069004809856,0.131194807376681,-0.131194807376681,0,0,"Healthy"
1406.4,18.7657367350409,250.855406901639,-0.00113107550555907,0.0148913318921775,2.24117609144945,-2.24117609144945,0.131351735094253,-0.131351735094253,0,0,"Healthy"
1406.5,18.4436688932251,246.550089148898,-0.00597078312669308,0.00159539361086976,2.24143182721985,-2.24143182721985,0.131417899434681,-0.131417899434681,0,0,"Healthy"
1406.6,18.6388259499492,249.158897082499,0.0121157389104488,0.023146975903724,2.24072856610523,-2.24072856610523,0.131308310947297,-0.131308310947297,0,0,"Healthy"
1406.7,18.4658012978775,246.845949282351,0.01063048512543,0.00992484482242235,2.24088907127189,-2.24088907127189,0.131373318002881,-0.131373318002881,0,0,"Healthy"
1406.8,18.806872231095,251.40529533642,0.0239149664731588,0.0214416462200442,2.24041122399921,-2.24041122399921,0.131313905481921,-0.131313905481921,0,0,"Healthy"
1406.9,18.3836274351812,245.747470813085,0.0138528446912941,-0.00153793798563358,2.24090107417806,-2.24090107417806,0.131428619981894,-0.131428619981894,0,0,"Healthy"
1407,18.7089335462302,250.096076892718,0.0362038516073724,0.0268083955455166,2.24001662437143,-2.24001662437143,0.13128479261979,-0.13128479261979,0,0,"Healthy"
1407.1,18.5965999602386,248.594431216851,0.0291106294472568,0.00484790540859506,2.24041363201206,-2.24041363201206,0.131393818796311,-0.131393818796311,0,0,"Healthy"
1407.2,18.7930652429205,251.220727169153,0.037117995998438,0.012335602226939,2.24012070684171,-2.24012070684171,0.131355326240196,-0.131355326240196,0,0,"Healthy"
1407.3,18.7747590838481,250.976015274931,0.0313258346741431,-0.000901298661503246,2.24040276415697,-2.24040276415697,0.131421391973325,-0.131421391973325,0,0,"Healthy"
1407.4,18.8258933519333,251.659564650489,0.0319768627316488,0.000330116585692665,2.2403733613555,-2.2403733613555,0.131415210014108,-0.131415210014108,0,0,"Healthy"
1407.5,18.4219924418575,246.260324078398,0.0293465274689492,-0.00309579863425072,2.24047825344916,-2.24047825344916,0.131432568068889,-0.131432568068889,0,0,"Healthy"
1407.6,19.3884325779303,259.1794402849,0.0500437207642672,0.0239658616974917,2.23965195418408,-2.23965195418408,0.131295396062692,-0.131295396062692,0,0,"Healthy"
1407.7,18.1760383168968,242.972474367656,0.00707417744418141,-0.0408991969399204,2.24144533646688,-2.24144533646688,0.131622594003848,-0.131622594003848,0,0,"Healthy"
1407.8,19.0606400990857,254.797597097987,0.056750745739413,0.0405462863705602,2.23931410464807,-2.23931410464807,0.131212742141316,-0.131212742141316,0,0,"Healthy"
1407.9,18.8435289945028,251.895313257389,0.024735942614908,-0.0189517800791781,2.24075049787327,-2.24075049787327,0.131511128064876,-0.131511128064876,0,0,"Healthy"
1408,18.4313310172136,246.385159684583,0.0290729990620623,-0.00428847838966321,2.24049666368121,-2.24049666368121,0.131438412131955,-0.131438412131955,0,0,"Healthy"
1408.1,18.3855020551911,245.772530237717,0.0497515130222544,0.0233367253586484,2.23966583473433,-2.23966583473433,0.131298489245711,-0.131298489245711,0,0,"Healthy"
1408.2,19.1205810397084,255.598871743489,0.0614258412643146,0.026246906449666,2.23931060200649,-2.23931060200649,0.131281503313062,-0.131281503313062,0,0,"Healthy"
1408.3,18.8233878125623,251.626071262657,0.0319034751597487,-0.0231441248072343,2.24058604502966,-2.24058604502966,0.131529882240736,-0.131529882240736,0,0,"Healthy"
1408.4,18.5746906949111,248.301553950892,0.0389393518569622,-0.00309110186781475,2.24020776763043,-2.24020776763043,0.131430174839791,-0.131430174839791,0,0,"Healthy"
1408.5,18.0198210659029,240.884203461141,0.0512268834746266,0.0135796172819772,2.2397117834225,-2.2397117834225,0.131345770664965,-0.131345770664965,0,0,"Healthy"
1408.6,18.6801910231041,249.711854443263,0.0866718435309181,0.0506357485374459,2.2383800432402,-2.2383800432402,0.131156259372958,-0.131156259372958,0,0,"Healthy"
1408.7,18.9592047028412,253.441635541112,0.0707937737570423,0.00608150465482869,2.23922743068234,-2.23922743068234,0.131377773528497,-0.131377773528497,0,0,"Healthy"
