time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1952.9,9.47369097753689,121.76863010509,0.0439875678545549,0.00730941163675471,1.1384489680396,-1.1384489680396,0.0642805868235931,-0.0642805868235931,0,0,"K"
1953,9.76951772272349,125.570993681781,0.0446210080088033,0.00444917957808353,1.13845688478345,-1.13845688478345,0.0642943450212752,-0.0642943450212752,0,0,"K"
1953.1,9.35326082032038,120.22069959919,0.0305434565354599,-0.014617421202436,1.13903459298812,-1.13903459298812,0.064390734567329,-0.064390734567329,0,0,"K"
1953.2,9.56471296171683,122.938567181285,0.0470922018468178,0.0122701578999169,1.13831466801887,-1.13831466801887,0.0642554346487667,-0.0642554346487667,0,0,"K"
1953.3,9.93881646424699,127.747049021006,0.0406943483244965,-0.00142467423878872,1.13862309273141,-1.13862309273141,0.0643237739501332,-0.0643237739501332,0,0,"K"
1953.4,9.54335811231726,122.6640859085,0.0200453030981589,-0.0254848327703165,1.13943484640106,-1.13943484640106,0.0644461069442493,-0.0644461069442493,0,0,"K"
1953.5,9.34749153721507,120.146545006003,0.0311025394903291,0.000143737102634907,1.13888392684684,-1.13888392684684,0.0643182575710238,-0.0643182575710238,0,0,"K"
1953.6,9.69665444494137,124.634456745804,0.0417256972999683,0.0127441504867966,1.13846428212824,-1.13846428212824,0.0642541479413059,-0.0642541479413059,0,0,"K"
1953.7,9.37998268993474,120.564165040959,0.0281071222721236,-0.00981432028714278,1.13906067236952,-1.13906067236952,0.0643674911982329,-0.0643674911982329,0,0,"K"
1953.8,9.26799421736942,119.124738430552,0.0412262606543684,0.0106311034062816,1.13849788057968,-1.13849788057968,0.0642644718707526,-0.0642644718707526,0,0,"K"
1953.9,9.56377030815179,122.926450928649,0.0515586743544132,0.0177584134333058,1.13813649322923,-1.13813649322923,0.0642271601575744,-0.0642271601575744,0,0,"K"
1954,9.55830343437784,122.856183307298,0.0428336672200894,-0.00140177533726372,1.13856151857912,-1.13856151857912,0.0643227431381962,-0.0643227431381962,0,0,"K"
1954.1,9.73228787899379,125.092465610648,0.042608385896295,-0.00104063382099534,1.13856468695452,-1.13856468695452,0.0643209670729621,-0.0643209670729621,0,0,"K"
1954.2,10.0361977588835,128.998724516213,0.032877341776637,-0.0122279855935814,1.1389458539119,-1.1389458539119,0.0643778441381327,-0.0643778441381327,0,0,"K"
1954.3,9.45436915326055,121.520280008085,0.011658470809356,-0.0316932440788667,1.13973204508703,-1.13973204508703,0.0644778703298275,-0.0644778703298275,0,0,"K"
1954.4,9.31169017281752,119.686377674292,0.0302377456746418,0.00597163235618709,1.13885558052126,-1.13885558052126,0.064289458611744,-0.064289458611744,0,0,"K"
1954.5,9.44045924047775,121.341491083213,0.0403393898621029,0.0151076264896665,1.13848249257026,-1.13848249257026,0.0642423974812513,-0.0642423974812513,0,0,"K"
1954.6,9.36642211524608,120.389866279559,0.0395206213662468,0.00671211412984365,1.13858255016141,-1.13858255016141,0.064283542407323,-0.064283542407323,0,0,"K"
1954.7,9.60754149890639,123.489057197831,0.0462370924016531,0.0114261509455725,1.13834689550696,-1.13834689550696,0.0642588720978167,-0.0642588720978167,0,0,"K"
1954.8,9.36637622611791,120.389276450707,0.0379040826947849,-0.00417131819596205,1.13872818270815,-1.13872818270815,0.0643369625856016,-0.0643369625856016,0,0,"K"
1954.9,9.64187609680813,123.930371671949,0.0492375249599729,0.0113748420700945,1.13826129689083,-1.13826129689083,0.0642582897688289,-0.0642582897688289,0,0,"K"
1955,9.46852092134499,121.702177582884,0.0390379029581814,-0.00643434446583692,1.13871629937156,-1.13871629937156,0.0643476216045296,-0.0643476216045296,0,0,"K"
1955.1,9.40738414081706,120.91636537605,0.0458172331278742,0.00476534887093796,1.1384196891071,-1.1384196891071,0.0642912524521431,-0.0642912524521431,0,0,"K"
1955.2,9.634069095221,123.830025577618,0.0510644822574053,0.0086634124810037,1.13823362076618,-1.13823362076618,0.0642709087393337,-0.0642709087393337,0,0,"K"
1955.3,9.59632575997604,123.344897422259,0.0424032584328235,-0.00598535776141901,1.13861567005583,-1.13861567005583,0.0643444378125269,-0.0643444378125269,0,0,"K"
1955.4,9.38237122823556,120.594865750697,0.0420731629141278,-0.00351423540822475,1.13860260089075,-1.13860260089075,0.0643323792550996,-0.0643323792550996,0,0,"K"
1955.5,9.79578858124457,125.90866212182,0.0522110868606634,0.0102763386592747,1.13818602003433,-1.13818602003433,0.0642625608494193,-0.0642625608494193,0,0,"K"
1955.6,9.69414608449557,124.602215920553,0.0341564078399127,-0.0163985104791073,1.13894720220825,-1.13894720220825,0.0643970487482771,-0.0643970487482771,0,0,"K"
1955.7,9.71830591689034,124.912750610913,0.0330742251715141,-0.00974030045300231,1.13891751813503,-1.13891751813503,0.0643647186905773,-0.0643647186905773,0,0,"K"
1955.8,9.63038559088744,123.78268022112,0.0278986108881176,-0.011224561799406,1.13907951663234,-1.13907951663234,0.0643731305822529,-0.0643731305822529,0,0,"K"
1955.9,9.38965510436473,120.688487932401,0.0281495570082449,-0.00548672082826694,1.13901998637186,-1.13901998637186,0.0643449887661539,-0.0643449887661539,0,0,"K"
1956,9.41976347144711,121.075481198596,0.0389220811686023,0.0100412019485072,1.13856935673979,-1.13856935673979,0.0642665455054676,-0.0642665455054676,0,0,"K"
1956.1,9.50705459663673,122.197464252495,0.0413737133860557,0.0080303499912321,1.1385173723416,-1.1385173723416,0.0642757321518546,-0.0642757321518546,0,0,"K"
1956.2,9.584284632113,123.190128636969,0.0399452630564228,0.00235493608358883,1.13861010979825,-1.13861010979825,0.0643037315284581,-0.0643037315284581,0,0,"K"
1956.3,9.5489635715746,122.736134817051,0.0367780363875097,-0.0026318782793502,1.13874644324131,-1.13874644324131,0.064328776849435,-0.064328776849435,0,0,"K"
1956.4,9.49997212423586,122.106430782641,0.0376585017327579,-0.000340872942279334,1.13870029223427,-1.13870029223427,0.064317318725733,-0.064317318725733,0,0,"K"
1956.5,9.47912240058272,121.838442065959,0.0401947312277869,0.00281301795519312,1.13859877608726,-1.13859877608726,0.0643012551749243,-0.0643012551749243,0,0,"K"
1956.6,9.55891201447546,122.864005597994,0.0424861711884523,0.00413330817114603,1.13852100502906,-1.13852100502906,0.0642942048360323,-0.0642942048360323,0,0,"K"
1956.7,9.36147410672333,120.326267812922,0.0398976915686434,-0.00103115907446669,1.13864235752837,-1.13864235752837,0.0643199800122676,-0.0643199800122676,0,0,"K"
1956.8,9.39311928511359,120.733014246931,0.0501421077018744,0.0116787322491148,1.13823257836001,-1.13823257836001,0.0642554183645547,-0.0642554183645547,0,0,"K"
1956.9,9.57851958613449,123.116028505039,0.0531793346312518,0.00955689795289539,1.13816480847176,-1.13816480847176,0.0642650004140682,-0.0642650004140682,0,0,"K"
1957,9.75861135423954,125.430810351666,0.0470990276174153,-0.00244215492369928,1.13844865801731,-1.13844865801731,0.0643249768527925,-0.0643249768527925,0,0,"K"
1957.1,9.39050441730565,120.699404445679,0.0364811699162401,-0.0140123473203445,1.1388587546648,-1.1388587546648,0.0643839299917864,-0.0643839299917864,0,0,"K"
1957.2,9.98043763774292,128.282020373986,0.0506890735948212,0.00977276483210602,1.13823427218615,-1.13823427218615,0.0642643334397755,-0.0642643334397755,0,0,"K"
1957.3,9.23929367099063,118.755840371274,0.0229380596577827,-0.0282554033747274,1.13937713936952,-1.13937713936952,0.0644565674507929,-0.0644565674507929,0,0,"K"
1957.4,9.27228249827769,119.17985718975,0.051476003249035,0.0196346129195574,1.13812175431683,-1.13812175431683,0.0642158530356029,-0.0642158530356029,0,0,"K"
1957.5,9.51738775376973,122.33027989866,0.057636233093602,0.0173684870950948,1.1379657178846,-1.1379657178846,0.0642254049564793,-0.0642254049564793,0,0,"K"
1957.6,9.96066480002173,128.027873245025,0.0514854699962662,0.00147117625236636,1.13828714252949,-1.13828714252949,0.0643044387580463,-0.0643044387580463,0,0,"K"
1957.7,9.92967232261688,127.629516202759,0.0282893313256579,-0.0270608390941377,1.1392127444796,-1.1392127444796,0.0644492095836181,-0.0644492095836181,0,0,"K"
1957.8,9.66781352091876,124.263754364069,0.0191215150840027,-0.024870649339959,1.13945574542525,-1.13945574542525,0.0644406137851015,-0.0644406137851015,0,0,"K"
1957.9,9.57087848580785,123.017814797048,0.0232396251055741,-0.00784230235899282,1.13918231139035,-1.13918231139035,0.0643564130484532,-0.0643564130484532,0,0,"K"
1958,9.34142187195355,120.068529496964,0.025328665124819,-0.00154895112733151,1.1390649893559,-1.1390649893559,0.0643251299596793,-0.0643251299596793,0,0,"K"
1958.1,9.67313152023438,124.332108450464,0.0370729970588419,0.0132250469683704,1.13859335985508,-1.13859335985508,0.0642501445595128,-0.0642501445595128,0,0,"K"
1958.2,9.70624178801284,124.757686185621,0.0245814862145087,-0.00821389351616376,1.13914720986932,-1.13914720986932,0.0643577591290637,-0.0643577591290637,0,0,"K"
1958.3,9.51573525268411,122.309039730079,0.019529058003458,-0.0102849629146018,1.1393110268389,-1.1393110268389,0.0643690168399509,-0.0643690168399509,0,0,"K"
1958.4,9.40547398184813,120.891813441489,0.0256659412029533,0.00204658445656386,1.13902252202156,-1.13902252202156,0.0643072867902251,-0.0643072867902251,0,0,"K"
1958.5,9.77534073694321,125.645838899585,0.032443962715918,0.00912543512550165,1.13876353356399,-1.13876353356399,0.0642710620988877,-0.0642710620988877,0,0,"K"
1958.6,10.0374596277312,129.014943753396,0.0162501073472547,-0.0147386513765004,1.13944570299397,-1.13944570299397,0.064391398672944,-0.064391398672944,0,0,"K"
1958.7,9.18118649438032,118.0089687125,-0.00374545657173566,-0.0314965354885767,1.14017211135778,-1.14017211135778,0.0644779263671731,-0.0644779263671731,0,0,"K"
1958.8,9.83580558327965,126.423014503619,0.0296568455852673,0.0238249143706344,1.13870941507843,-1.13870941507843,0.0641997862110495,-0.0641997862110495,0,0,"K"
1958.9,9.60599177181948,123.469138019038,0.0040481371808428,-0.0184668713484291,1.13982971726543,-1.13982971726543,0.0644123639734838,-0.0644123639734838,0,0,"K"
1959,9.60582824200888,123.467036113766,0.00899915317476109,-0.00354655819439941,1.13955161796443,-1.13955161796443,0.064338278845096,-0.064338278845096,0,0,"K"
1959.1,9.61842176339702,123.628905004282,0.00759474690408139,-0.00351043135769636,1.13959157372363,-1.13959157372363,0.0643383978922124,-0.0643383978922124,0,0,"K"
1959.2,9.22953450952139,118.630402490104,0.00551742794720207,-0.0042953284231195,1.13965831997905,-1.13965831997905,0.064342687305099,-0.064342687305099,0,0,"K"
1959.3,9.88445322318378,127.048299462039,0.0247138055635404,0.0207567335952928,1.13887918932754,-1.13887918932754,0.0642157551934518,-0.0642157551934518,0,0,"K"
1959.4,9.48306781138558,121.889153796984,-0.00214759711074159,-0.0215319428754559,1.140035396398,-1.140035396398,0.0644286165023046,-0.0644286165023046,0,0,"K"
1959.5,9.88852486985505,127.100633746386,0.0107936458725215,0.00444965043717143,1.13942721494151,-1.13942721494151,0.0642986202454643,-0.0642986202454643,0,0,"K"
1959.6,9.41685116041592,121.038048256615,-0.00921235678424825,-0.0216699376993434,1.14023930630115,-1.14023930630115,0.0644308902495939,-0.0644308902495939,0,0,"K"
1959.7,9.46449953732891,121.650489341846,0.00744659447067092,0.00883512617125976,1.13948322699229,-1.13948322699229,0.0642779273166541,-0.0642779273166541,0,0,"K"
1959.8,9.6316757548889,123.79926314571,0.00844015457777087,0.00570508955165698,1.13948327472713,-1.13948327472713,0.0642929518662673,-0.0642929518662673,0,0,"K"
1959.9,9.80767889818784,126.061492482145,0.0017501134081609,-0.00509262309644702,1.13977365774982,-1.13977365774982,0.0643472410467867,-0.0643472410467867,0,0,"K"
1960,9.43745406792829,121.302864559988,-0.00975596389204732,-0.0163796680065968,1.14020665054974,-1.14020665054974,0.0644050585637212,-0.0644050585637212,0,0,"K"
1960.1,9.40727965858896,120.915022429798,0.00357054092430803,0.00755975351390067,1.13960604364595,-1.13960604364595,0.0642849549252818,-0.0642849549252818,0,0,"K"
1960.2,9.49375836032726,122.026563123801,0.00823344756393046,0.00944616309476451,1.13945508455954,-1.13945508455954,0.0642746131694418,-0.0642746131694418,0,0,"K"
1960.3,9.44708338008352,121.426633442968,0.00738480658561702,0.00381333406983577,1.13953080210408,-1.13953080210408,0.0643022971920853,-0.0643022971920853,0,0,"K"
1960.4,9.77890262808465,125.69162111962,0.0114347086367788,0.0067885448832453,1.13938749644768,-1.13938749644768,0.0642867772147016,-0.0642867772147016,0,0,"K"
1960.5,9.24440063247564,118.821481915368,-0.00367170119894885,-0.0146102054276371,1.14001598774827,-1.14001598774827,0.0643948321523736,-0.0643948321523736,0,0,"K"
1960.6,9.39881123789615,120.806174886707,0.0192055012933364,0.019885816592716,1.13904513984513,-1.13904513984513,0.06422090576211,-0.06422090576211,0,0,"K"
1960.7,9.33351401670189,119.966887095565,0.0189053100295829,0.0098061918201519,1.13914568223484,-1.13914568223484,0.0642701758240878,-0.0642701758240878,0,0,"K"
1960.8,9.42791085325493,121.18020231775,0.026373685943188,0.0139357943884435,1.13889378980196,-1.13889378980196,0.0642482030530211,-0.0642482030530211,0,0,"K"
1960.9,9.52820942527583,122.469374589195,0.0269191322109079,0.00776055706423426,1.1389344652323,-1.1389344652323,0.0642781941053693,-0.0642781941053693,0,0,"K"
1961,9.50598878849752,122.183765051479,0.0246686010216328,0.00125046979752192,1.13905839656744,-1.13905839656744,0.0643104778601436,-0.0643104778601436,0,0,"K"
1961.1,9.78269208050505,125.740328263559,0.0263911767374397,0.0026706025277666,1.13899603267635,-1.13899603267635,0.0643030877308164,-0.0643030877308164,0,0,"K"
1961.2,9.2730503636349,119.189726829036,0.012610020212857,-0.0151523404887853,1.13955389612844,-1.13955389612844,0.0643933497224094,-0.0643933497224094,0,0,"K"
1961.3,9.46537434433319,121.661733539147,0.0339483501606763,0.0177478187330838,1.13864174537812,-1.13864174537812,0.0642275679358456,-0.0642275679358456,0,0,"K"
1961.4,9.8885026012391,127.100347520155,0.0307651565445847,0.00524412217695861,1.13884709464451,-1.13884709464451,0.0642893459590869,-0.0642893459590869,0,0,"K"
1961.5,9.55041113935286,122.75474090688,0.0101469485212971,-0.0220185645065287,1.1396871724633,-1.1396871724633,0.064427327953309,-0.064427327953309,0,0,"K"
1961.6,9.55203707970661,122.775639681178,0.0195007378815934,-0.000105981723250677,1.139219007571,-1.139219007571,0.0643180436623669,-0.0643180436623669,0,0,"K"
1961.7,9.28210587151548,119.306120407013,0.01939130456301,-0.000210182856884562,1.1392230971291,-1.1392230971291,0.0643185355866168,-0.0643185355866168,0,0,"K"
1961.8,9.45881105632677,121.577373326066,0.0338437195955359,0.0171583244699062,1.13865012369146,-1.13865012369146,0.0642302443501345,-0.0642302443501345,0,0,"K"
1961.9,9.49473874624228,122.039164363395,0.0312636899027234,0.00566382501310983,1.13882896695564,-1.13882896695564,0.0642869505359558,-0.0642869505359558,0,0,"K"
1962,9.32256663710965,119.826176635476,0.0316372962665756,0.00331050993745441,1.13883971364278,-1.13883971364278,0.0642983068032244,-0.0642983068032244,0,0,"K"
1962.1,9.66470264717694,124.223769226822,0.0422576820569127,0.0143634022903148,1.13843426256632,-1.13843426256632,0.0642417601262386,-0.0642417601262386,0,0,"K"
1962.2,9.54591199610247,122.696911860994,0.0296671979062876,-0.00775473503030062,1.1389971461565,-1.1389971461565,0.0643527126611535,-0.0643527126611535,0,0,"K"
1962.3,9.34869509699436,120.162014776541,0.0329726643944801,-5.59489207539747e-05,1.13883211286901,-1.13883211286901,0.0643142732342677,-0.0643142732342677,0,0,"K"
1962.4,9.58538849622071,123.204316984524,0.0435896933011344,0.0126327622782599,1.13841183856843,-1.13841183856843,0.0642497347967179,-0.0642497347967179,0,0,"K"
1962.5,9.26120018437178,119.037412372211,0.0359761987466875,-0.00268865936531988,1.13876996893073,-1.13876996893073,0.0643263120722622,-0.0643263120722622,0,0,"K"
1962.6,9.413423728383,120.993994286054,0.0523674660280227,0.0181884527983418,1.13810937962967,-1.13810937962967,0.0642204106728946,-0.0642204106728946,0,0,"K"
1962.7,9.65679319297773,124.122106273597,0.051535472915265,0.00826127599847582,1.13822378600766,-1.13822378600766,0.0642690337543998,-0.0642690337543998,0,0,"K"
1962.8,9.83162108637371,126.369229716136,0.0418156601126582,-0.00745805859718923,1.13864596469841,-1.13864596469841,0.0643480435671974,-0.0643480435671974,0,0,"K"
1962.9,9.70499745795698,124.741692380603,0.0294617738425664,-0.0186530255917328,1.13910243662568,-1.13910243662568,0.0644055777270198,-0.0644055777270198,0,0,"K"
1963,9.58646759373649,123.218186998498,0.0288130460365406,-0.0103710628254683,1.13904550953179,-1.13904550953179,0.0643652192608578,-0.0643652192608578,0,0,"K"
1963.1,9.41884624319098,121.063691746258,0.0310533081069834,-0.00267002676154429,1.13891101084777,-1.13891101084777,0.0643270202517081,-0.0643270202517081,0,0,"K"
1963.2,9.74989320263642,125.318752930723,0.0390274414009623,0.008133542903256,1.1385837408079,-1.1385837408079,0.0642723145532327,-0.0642723145532327,0,0,"K"
1963.3,9.39505591635744,120.757906438806,0.024529128946727,-0.0132257939902399,1.13919442933973,-1.13919442933973,0.0643800116760571,-0.0643800116760571,0,0,"K"
1963.4,9.34158736841037,120.070656680221,0.0383273122542097,0.0097000525797987,1.13858953655611,-1.13858953655611,0.0642647209823057,-0.0642647209823057,0,0,"K"
1963.5,9.4882236612188,121.955423719943,0.045135674936882,0.0130690185689691,1.13836351370494,-1.13836351370494,0.0642466038765121,-0.0642466038765121,0,0,"K"
1963.6,9.66225449483386,124.19230227716,0.0425418992327248,0.00353866019205547,1.13852483722583,-1.13852483722583,0.0642937089021114,-0.0642937089021114,0,0,"K"
