time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1998.1,9.28768301751748,119.377805395488,-0.0309494543011202,-0.000323608799518036,1.14066820436145,-1.14066820436145,0.0647166310224564,-0.0647166310224564,0,0,"W"
1998.2,9.65168161312901,124.056405368074,-0.0160446666451011,0.0177037967302814,1.1400762451627,-1.1400762451627,0.0646248251344094,-0.0646248251344094,0,0,"W"
1998.3,9.50483277995284,122.168906473421,-0.0285288960955023,-0.00584418569162322,1.14064912175628,-1.14064912175628,0.0647425552991458,-0.0647425552991458,0,0,"W"
1998.4,9.431305381268,121.22383336155,-0.0230064605793072,0.00364703963374652,1.14040414728004,-1.14040414728004,0.064694655388815,-0.064694655388815,0,0,"W"
1998.5,9.49634308764185,122.059785518856,-0.0176114047932656,0.00835169890782248,1.14020648256297,-1.14020648256297,0.0646701649235863,-0.0646701649235863,0,0,"W"
1998.6,9.43050610631793,121.213560003892,-0.0177741429460541,0.0041068107632084,1.14024986618788,-1.14024986618788,0.0646906981622745,-0.0646906981622745,0,0,"W"
1998.7,9.36999987552232,120.435852471076,-0.0126030195253491,0.00831323332312815,1.14006316905707,-1.14006316905707,0.0646686902920584,-0.0646686902920584,0,0,"W"
1998.8,9.55029455051161,122.753242350136,-0.00602485474767254,0.0121460131830249,1.13983951908329,-1.13983951908329,0.0646481728332972,-0.0646481728332972,0,0,"W"
1998.9,9.6644710997008,124.220793066944,-0.0108513964286349,0.000457723045398204,1.14008457030633,-1.14008457030633,0.0647061566886788,-0.0647061566886788,0,0,"W"
1999,9.42834140683448,121.185736371972,-0.0168192975762528,-0.00689150702342189,1.14032278671316,-1.14032278671316,0.0647432152789374,-0.0647432152789374,0,0,"W"
1999.1,9.31035519758774,119.669218775469,-0.00690463928245146,0.00835143473410292,1.13989936376597,-1.13989936376597,0.0646661749658731,-0.0646661749658731,0,0,"W"
1999.2,9.69651556151508,124.63267162904,0.00278554237498589,0.0158820872357194,1.13955271984828,-1.13955271984828,0.0646268563909555,-0.0646268563909555,0,0,"W"
1999.3,9.33441731924387,119.978497555876,-0.0116036143464031,-0.00907888370509263,1.14019312586768,-1.14019312586768,0.0647519229571392,-0.0647519229571392,0,0,"W"
1999.4,9.48195886627251,121.874900141506,0.0042122876001262,0.0142846583646129,1.13952636317107,-1.13952636317107,0.0646338195811081,-0.0646338195811081,0,0,"W"
1999.5,9.53856945375664,122.602535622095,0.00201565071526339,0.00468797186524474,1.13967689968462,-1.13967689968462,0.0646809593203103,-0.0646809593203103,0,0,"W"
1999.6,9.67129932354449,124.308558592067,0.000854282057468872,0.00101155177935292,1.13974374393934,-1.13974374393934,0.0646989351848445,-0.0646989351848445,0,0,"W"
1999.7,9.27101570956079,119.163574715784,-0.0058776837215064,-0.00753563392072726,1.14001480325051,-1.14001480325051,0.064742017047657,-0.064742017047657,0,0,"W"
1999.8,9.8340208619993,126.400074863097,0.0126168658458114,0.018273430432065,1.13924889977635,-1.13924889977635,0.0646113325831602,-0.0646113325831602,0,0,"W"
1999.9,9.6320444157495,123.804001671387,-0.0103130703492729,-0.0180832667580151,1.14023823070614,-1.14023823070614,0.0647940715568221,-0.0647940715568221,0,0,"W"
2000,9.71235079551435,149.803448848908,-0.00672181898652907,-0.00495652551734099,1.14001549388756,-1.14001549388756,0.0647288520177444,-0.0647288520177444,0,0,"W"
2000.1,9.46477882244347,145.984894908139,-0.0347732187924642,-0.136756704982051,1.14024346158837,-1.14024346158837,0.0653902705905328,-0.0653902705905328,0,1,"W"
2000.2,9.49478040349931,146.447639758249,-0.0465669127302196,-0.118295982925647,1.13983215743335,-1.13983215743335,0.0653009456352165,-0.0653009456352165,0,1,"W"
2000.3,9.47789259762786,146.187161979357,-0.0667892618755922,-0.121406442179535,1.13982844998004,-1.13982844998004,0.0653193829507156,-0.0653193829507156,0,1,"W"
2000.4,9.71677150581492,149.87163395294,-0.0851114652665422,-0.120871890377315,1.13974746667364,-1.13974746667364,0.0653195571554479,-0.0653195571554479,0,1,"W"
2000.5,9.43086911832017,145.461871107407,-0.117164632781431,-0.140130803863277,1.14019893611895,-1.14019893611895,0.0654200012816619,-0.0654200012816619,0,1,"W"
2000.6,9.29723474548886,143.400692474512,-0.126417956339182,-0.118683287639094,1.13970961335233,-1.13970961335233,0.065315640699783,-0.065315640699783,0,1,"W"
2000.7,9.38169604736074,144.703424900581,-0.136006005620184,-0.109125613565877,1.13933274307658,-1.13933274307658,0.0652697012508619,-0.0652697012508619,0,1,"W"
2000.8,9.39769714300518,144.950226047221,-0.153947413870985,-0.116491717979771,1.13932223012595,-1.13932223012595,0.0653087133901739,-0.0653087133901739,0,1,"W"
2000.9,9.61212313381163,148.257535845018,-0.17034458978942,-0.11852216245501,1.1392294806106,-1.1392294806106,0.0653212504126381,-0.0653212504126381,0,1,"W"
2001,9.67436243173876,149.217515738632,-0.19820877966918,-0.135895923622463,1.13957187114089,-1.13957187114089,0.0654117107928825,-0.0654117107928825,0,1,"W"
2001.1,9.31187289489449,143.626471517289,-0.223474834570929,-0.141404828503601,1.13974918922094,-1.13974918922094,0.0654434440620717,-0.0654434440620717,0,1,"W"
2001.2,9.35895667513533,144.352692471765,-0.226561400470822,-0.114018820628586,1.1390677406885,-1.1390677406885,0.0653088144939974,-0.0653088144939974,0,1,"W"
2001.3,9.90557559490572,152.783751142493,-0.242255157272145,-0.118463327991118,1.13899030625837,-1.13899030625837,0.065333208743632,-0.065333208743632,0,1,"W"
2001.4,9.4141063023146,145.203321174139,-0.287171888602729,-0.16153949898674,1.14001246606784,-1.14001246606784,0.0655538124734755,-0.0655538124734755,0,1,"W"
2001.5,9.56411857205146,147.517112742151,-0.289212270437486,-0.124068742589145,1.13922847738469,-1.13922847738469,0.0653696305664812,-0.0653696305664812,0,1,"W"
2001.6,9.61391958874678,148.285244393716,-0.313186385451011,-0.136424869310321,1.13944604283716,-1.13944604283716,0.0654348682367527,-0.0654348682367527,0,1,"W"
2001.7,9.70452381506735,149.682725381468,-0.335665193425976,-0.140963380239934,1.13956158900227,-1.13956158900227,0.0654614748364264,-0.0654614748364264,0,1,"W"
2001.8,9.55327018889757,147.34978711264,-0.361705284221909,-0.148635650357322,1.13980072284929,-1.13980072284929,0.0655043161237669,-0.0655043161237669,0,1,"W"
2001.9,9.65662297724135,148.943902118165,-0.376611917987,-0.137553079834986,1.13959142771715,-1.13959142771715,0.0654526759936693,-0.0654526759936693,0,1,"W"
2002,9.46317487886966,145.960155657655,-0.401382164254422,-0.146227429639473,1.13981193896025,-1.13981193896025,0.0655002307659322,-0.0655002307659322,0,1,"W"
2002.1,9.7767322656191,150.796469639314,-0.412312078151298,-0.131890279645257,1.13947672305994,-1.13947672305994,0.065431805768283,-0.065431805768283,0,1,"W"
2002.2,9.75157547464005,150.408450906262,-0.446068215927842,-0.156857541594148,1.14007785878712,-1.14007785878712,0.0655614118685875,-0.0655614118685875,0,1,"W"
2002.3,9.72167832164641,149.947316756198,-0.469561746517141,-0.155487986158653,1.14018959980447,-1.14018959980447,0.0655595622128242,-0.0655595622128242,0,1,"W"
2002.4,9.58021913478411,147.765448070697,-0.491925803111263,-0.153757789041427,1.14027163579389,-1.14027163579389,0.0655557318959376,-0.0655557318959376,0,1,"W"
2002.5,9.47434108203815,146.132383347985,-0.507048886482309,-0.143402686470487,1.14009312302612,-1.14009312302612,0.0655079869269121,-0.0655079869269121,0,1,"W"
2002.6,9.63283391870977,148.576979311531,-0.520044060744944,-0.13585227758669,1.13988518700091,-1.13988518700091,0.065473545891653,-0.065473545891653,0,1,"W"
2002.7,9.5839961418045,147.823704685382,-0.544753184538396,-0.148796590962898,1.14016194392269,-1.14016194392269,0.065542340393459,-0.065542340393459,0,1,"W"
2002.8,9.60380360413579,148.129215290656,-0.562203330776554,-0.145631308091923,1.14011458019702,-1.14011458019702,0.065530513751972,-0.065530513751972,0,1,"W"
2002.9,9.28913368791505,143.275741637229,-0.581998906003891,-0.147793092080832,1.14017698488855,-1.14017698488855,0.0655453910722297,-0.0655453910722297,0,1,"W"
2003,9.52474221038792,146.909771130988,-0.583497417183059,-0.124060711982293,1.13954164010748,-1.13954164010748,0.0654291209121789,-0.0654291209121789,0,1,"W"
2003.1,9.54137457670815,147.166309006292,-0.606855729369558,-0.1430285652054,1.13984557858922,-1.13984557858922,0.0655273018102564,-0.0655273018102564,0,1,"W"
2003.2,9.49119584383804,146.392351454606,-0.624505849726696,-0.144955300120905,1.13985838399324,-1.13985838399324,0.0655406482660928,-0.0655406482660928,0,1,"W"
2003.3,9.69306209811247,149.505939681927,-0.638775626769135,-0.141701580938187,1.1397413400536,-1.1397413400536,0.0655278534855789,-0.0655278534855789,0,1,"W"
2003.4,9.37095657014249,144.537779037906,-0.665646006403609,-0.157967186161888,1.14012403079883,-1.14012403079883,0.0656137149044679,-0.0656137149044679,0,1,"W"
2003.5,9.5649816183021,147.530424380865,-0.66874120781092,-0.133604218860107,1.13954026920189,-1.13954026920189,0.0654949186970117,-0.0654949186970117,0,1,"W"
2003.6,9.42743257056174,145.408865741642,-0.691561720617611,-0.149302296303242,1.13981716244383,-1.13981716244383,0.0655771408971668,-0.0655771408971668,0,1,"W"
2003.7,9.52091498905498,146.85074000997,-0.701186745547403,-0.139262717155726,1.13953207221224,-1.13953207221224,0.0655301582276628,-0.0655301582276628,0,1,"W"
2003.8,9.56974837024381,147.603946836521,-0.7197780998077,-0.147150558100193,1.13963736471162,-1.13963736471162,0.0655731842567438,-0.0655731842567438,0,1,"W"
2003.9,9.56730946252096,147.566329086092,-0.738411659879978,-0.151542887218892,1.13971717496169,-1.13971717496169,0.0655991189340041,-0.0655991189340041,0,1,"W"
2004,9.57411288487765,147.67126517772,-0.75544549969808,-0.151944816385509,1.13972400338569,-1.13972400338569,0.0656051575599313,-0.0656051575599313,0,1,"W"
2004.1,9.56585972960845,147.543968383233,-0.772820335515043,-0.153059184864254,1.13974863660764,-1.13974863660764,0.0656148070405905,-0.0656148070405905,0,1,"W"
2004.2,9.50418894372863,146.592757228227,-0.789435918802407,-0.153002115480279,1.13974616604288,-1.13974616604288,0.0656185761349722,-0.0656185761349722,0,1,"W"
2004.3,9.74836876384347,150.358990549351,-0.802719714138612,-0.148811054872205,1.13962375973033,-1.13962375973033,0.0656013442156404,-0.0656013442156404,0,1,"W"
2004.4,9.72522294852746,150.00198913602,-0.831297244377162,-0.16830767685519,1.14010705967912,-1.14010705967912,0.0657038264960529,-0.0657038264960529,0,1,"W"
2004.5,9.34546548213465,144.144604102313,-0.851669290715952,-0.167019309394942,1.14020158206925,-1.14020158206925,0.065702543021335,-0.065702543021335,0,1,"W"
2004.6,9.56719753281892,147.564602680637,-0.851278376600122,-0.138141494305536,1.13951873751732,-1.13951873751732,0.0655612291668536,-0.0655612291668536,0,1,"W"
2004.7,9.42233423059703,145.330228867193,-0.873775494665812,-0.155952741402134,1.13983560817208,-1.13983560817208,0.0656541591371072,-0.0656541591371072,0,1,"W"
2004.8,9.53299703536399,147.037093679061,-0.881905920396315,-0.145305727464068,1.13953649200535,-1.13953649200535,0.0656042711923117,-0.0656042711923117,0,1,"W"
2004.9,9.43182558917677,145.476623728688,-0.900176026341268,-0.154484683352393,1.13967450920979,-1.13967450920979,0.0656539689003996,-0.0656539689003996,0,1,"W"
2005,9.40732458425692,145.098719849954,-0.909614265517856,-0.147224561295251,1.13944374255272,-1.13944374255272,0.0656210582057082,-0.0656210582057082,0,1,"W"
2005.1,9.34441024668483,144.128328134418,-0.920408600099615,-0.145933164330247,1.13930165688455,-1.13930165688455,0.0656177593667043,-0.0656177593667043,0,1,"W"
2005.2,9.8146450244914,151.381236618393,-0.928285907191329,-0.141675018331011,1.13906025426201,-1.13906025426201,0.0655992720910737,-0.0655992720910737,0,1,"W"
2005.3,9.6620181885525,149.027117940852,-0.964187947293929,-0.178693660162374,1.13990838696571,-1.13990838696571,0.0657896758779305,-0.0657896758779305,0,1,"W"
2005.4,9.52760576080965,146.953938576971,-0.978355923491646,-0.167327071799282,1.13977825210545,-1.13977825210545,0.0657378591611385,-0.0657378591611385,0,1,"W"
2005.5,9.48478117366985,146.293411482744,-0.989111378637488,-0.157426575267456,1.13957301499509,-1.13957301499509,0.0656924807717138,-0.0656924807717138,0,1,"W"
2005.6,9.74155101682046,150.253833513847,-1.00110424743719,-0.154662506283917,1.13946308085387,-1.13946308085387,0.0656824136464116,-0.0656824136464116,0,1,"W"
2005.7,9.68308969672744,149.352125208764,-1.02858487678635,-0.17509486581286,1.13995961642277,-1.13995961642277,0.0657896930577482,-0.0657896930577482,0,1,"W"
2005.8,9.5822066159726,147.79610301128,-1.04554175768735,-0.171030553166338,1.13997474221728,-1.13997474221728,0.0657744687573784,-0.0657744687573784,0,1,"W"
2005.9,9.52404376784894,146.898998342467,-1.05835178551614,-0.163703437865966,1.13985550178396,-1.13985550178396,0.0657423259405851,-0.0657423259405851,0,1,"W"
2006,9.35195491060325,144.244697147356,-1.07060312201239,-0.159718361169253,1.13975216219497,-1.13975216219497,0.0657264753177509,-0.0657264753177509,0,1,"W"
2006.1,9.18359540360816,141.647917508176,-1.07474037075359,-0.146936875249656,1.13936316445291,-1.13936316445291,0.0656656528164734,-0.0656656528164734,0,1,"W"
2006.2,9.73980447521625,150.226894829138,-1.07416303516456,-0.134507603428912,1.13885522364809,-1.13885522364809,0.0656054964616222,-0.0656054964616222,0,1,"W"
2006.3,9.67845416385902,149.280626678124,-1.10938539658078,-0.178208646659441,1.1397668614219,-1.1397668614219,0.0658288501462782,-0.0658288501462782,0,1,"W"
2006.4,9.46854120650076,146.042925978015,-1.12562170052901,-0.173901108365617,1.13977573706633,-1.13977573706633,0.0658124603759726,-0.0658124603759726,0,1,"W"
2006.5,9.51093279776213,146.696774537118,-1.13168789856096,-0.158118625531154,1.13942209608454,-1.13942209608454,0.0657374936882609,-0.0657374936882609,0,1,"W"
2006.6,9.7477462099295,150.349388268155,-1.14587509537917,-0.161938778559373,1.13945018321063,-1.13945018321063,0.0657605486052902,-0.0657605486052902,1,1,"W"
2006.7,9.32718510070139,143.862647216423,-1.17207003207331,-0.180783791882737,1.13992395892603,-1.13992395892603,0.0658600777688912,-0.0658600777688912,1,1,"W"
2006.8,9.62656085410035,148.480223465997,-1.16801592353048,-0.148664447337216,1.13917290288911,-1.13917290288911,0.0657027689044045,-0.0657027689044045,1,1,"W"
2006.9,9.32237549041323,143.788463712969,-1.19234664013384,-0.172416260827478,1.139643549552,-1.139643549552,0.0658259894429356,-0.0658259894429356,1,1,"W"
2007,9.61122508971978,148.243684399059,-1.19123490347287,-0.149343141354669,1.13905099486819,-1.13905099486819,0.0657137748442638,-0.0657137748442638,1,1,"W"
2007.1,9.22415400104469,142.273493942181,-1.21469283348699,-0.172275710328656,1.13949638023785,-1.13949638023785,0.0658328354729601,-0.0658328354729601,1,1,"W"
2007.2,9.68427913142898,149.370471067993,-1.20836096291751,-0.142788147585595,1.13871672845313,-1.13871672845313,0.0656880216974103,-0.0656880216974103,1,1,"W"
2007.3,9.63110843323618,148.550365396906,-1.23850989475603,-0.179006033789056,1.13945511790005,-1.13945511790005,0.0658738231341396,-0.0658738231341396,1,1,"W"
2007.4,9.73094063806923,150.090178867923,-1.25281072438533,-0.175321155299162,1.13944164473315,-1.13944164473315,0.0658603467476317,-0.0658603467476317,1,1,"W"
2007.5,9.62860200701767,148.511706240156,-1.27407888362039,-0.183493945758914,1.13971410291903,-1.13971410291903,0.0659066526339024,-0.0659066526339024,1,1,"W"
2007.6,9.59596369205176,148.008292365446,-1.28672936846716,-0.175980700507533,1.13962936788885,-1.13962936788885,0.0658740911973667,-0.0658740911973667,1,1,"W"
2007.7,9.60715265666827,148.180871128702,-1.3002920572974,-0.17389829243125,1.13961667431489,-1.13961667431489,0.0658684009766775,-0.0658684009766775,1,1,"W"
2007.8,9.42674795115483,145.398306161324,-1.31529548151226,-0.175217252669379,1.13967285774414,-1.13967285774414,0.0658797520075175,-0.0658797520075175,1,1,"W"
2007.9,9.57353156116671,147.662298831814,-1.31979051844824,-0.1617031262994,1.13932911300298,-1.13932911300298,0.0658159773321225,-0.0658159773321225,1,1,"W"
2008,9.59590767531211,148.007428362387,-1.33745089896617,-0.173574897246721,1.13954867023606,-1.13954867023606,0.0658797416425248,-0.0658797416425248,1,1,"W"
2008.1,9.47774960448645,146.184956450933,-1.35220849161743,-0.175759425310864,1.13961224513867,-1.13961224513867,0.0658953665647426,-0.0658953665647426,1,1,"W"
2008.2,9.37001315217223,144.523227744545,-1.3596377595189,-0.167057596127216,1.13939298020758,-1.13939298020758,0.0658559509460738,-0.0658559509460738,1,1,"W"
2008.3,9.87717965863494,152.345771782375,-1.36424137593876,-0.159205437031675,1.13910848576873,-1.13910848576873,0.06582007562316,-0.06582007562316,1,1,"W"
2008.4,10.0236564825326,154.605032579095,-1.40019428505266,-0.198974570753657,1.14005419989523,-1.14005419989523,0.0660249613638208,-0.0660249613638208,1,1,"W"
2008.5,9.74464495938495,150.301554531803,-1.43014963085554,-0.210632149408474,1.14060706225847,-1.14060706225847,0.0660906617657408,-0.0660906617657408,1,1,"W"
2008.6,9.74699704098406,150.337833074757,-1.44025068955752,-0.189305571639979,1.14036048431464,-1.14036048431464,0.0659900889894219,-0.0659900889894219,1,1,"W"
2008.7,9.2686482424582,142.959773809743,-1.45810864186685,-0.189858405861805,1.14050490719873,-1.14050490719873,0.0659986199946185,-0.0659986199946185,1,1,"W"
2008.8,9.91632432314661,152.949539693084,-1.44899414118288,-0.153210426513796,1.13962657388094,-1.13962657388094,0.0658185509786125,-0.0658185509786125,1,1,"W"
2008.9,9.62196384303403,148.409319096228,-1.48939916397684,-0.203880339969574,1.14079204613833,-1.14079204613833,0.066078076529019,-0.066078076529019,1,1,"W"
2009,9.65628128548122,148.938631859173,-1.4952126331431,-0.18139807417404,1.1404309518624,-1.1404309518624,0.0659709691274883,-0.0659709691274883,1,1,"W"
2009.1,9.77717777952637,150.803341252708,-1.51102354997306,-0.184462268412414,1.14055079625984,-1.14055079625984,0.0659914591772034,-0.0659914591772034,1,1,"W"
