time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1428.2,10.5123579254984,116.085400823234,0.0117068513466494,0.183851514708022,1.20984457309198,-1.20984457309198,0.0605883465328079,-0.0605883465328079,0,1,"Rm"
1428.3,9.95210306692472,109.894990510572,-0.00526144564045273,0.16722913581844,1.21054033155846,-1.21054033155846,0.0606723432454307,-0.0606723432454307,0,1,"Rm"
1428.4,10.4098561164861,114.945857101392,0.0154688517822985,0.198361196920985,1.20962157729118,-1.20962157729118,0.060514924492558,-0.060514924492558,0,1,"Rm"
1428.5,10.4727598715287,115.6365983848,-0.00326254410004653,0.173053018601339,1.21045531243403,-1.21045531243403,0.0606416122565129,-0.0606416122565129,0,1,"Rm"
1428.6,10.6906701009793,118.03876484319,-0.012541839791675,0.169762566679473,1.21078702394266,-1.21078702394266,0.0606588971468861,-0.0606588971468861,0,1,"Rm"
1428.7,9.98891361680221,110.286804276986,-0.0314008954034375,0.157956515792522,1.21149399550166,-1.21149399550166,0.0607199239127975,-0.0607199239127975,0,1,"Rm"
1428.8,9.97033085581509,110.077975253559,-0.00750093380446719,0.196978783028327,1.21040192905856,-1.21040192905856,0.0605233672720677,-0.0605233672720677,0,1,"Rm"
1428.9,9.99405369976203,110.336221899721,-0.00211677812316467,0.19795647743769,1.21024409432043,-1.21024409432043,0.0605163766194483,-0.0605163766194483,0,1,"Rm"
1429,9.95326493920426,109.88225487149,0.00148623212357816,0.196592121755372,1.21016337428257,-1.21016337428257,0.0605212060727024,-0.0605212060727024,0,1,"Rm"
1429.1,10.0730723457372,111.201211902026,0.00785261078531537,0.198797963570076,1.20996361962067,-1.20996361962067,0.0605079964035839,-0.0605079964035839,0,1,"Rm"
1429.2,9.76534139645136,107.800448388788,0.00680422420102257,0.192128002092379,1.21007644490239,-1.21007644490239,0.0605397518227747,-0.0605397518227747,0,1,"Rm"
1429.3,10.1726927636904,112.293504129037,0.0251303263578768,0.209094257439397,1.20936819311364,-1.20936819311364,0.060451841919991,-0.060451841919991,0,1,"Rm"
1429.4,10.4845721865826,115.732408284553,0.0136008666608975,0.186473436288856,1.20995583562537,-1.20995583562537,0.0605637201222287,-0.0605637201222287,0,1,"Rm"
1429.5,10.4071505849257,114.87398459157,-0.0029067020415261,0.169332745777632,1.2106426251151,-1.2106426251151,0.0606501266809803,-0.0606501266809803,0,1,"Rm"
1429.6,10.5927936530988,116.919225664257,-0.00667118053370395,0.173818740327916,1.21073049854242,-1.21073049854242,0.0606282457429702,-0.0606282457429702,0,1,"Rm"
1429.7,10.0516131038264,110.942194838773,-0.0222322055496575,0.163760610888538,1.21131980655744,-1.21131980655744,0.0606799719150545,-0.0606799719150545,0,1,"Rm"
1429.8,10.3885342295001,114.657069334196,-0.00432803322077825,0.193866294456537,1.21049721108882,-1.21049721108882,0.0605282384057351,-0.0605282384057351,0,1,"Rm"
1429.9,10.4427884804403,115.252038543964,-0.0190330194747358,0.175280153785319,1.21114291558671,-1.21114291558671,0.0606212620221391,-0.0606212620221391,0,1,"Rm"
1430,10.1205794459326,111.692261858944,-0.0271893178219651,0.172453617302287,1.21143585209107,-1.21143585209107,0.0606360321740567,-0.0606360321740567,0,1,"Rm"
1430.1,10.0630045267057,111.053167205011,-0.0169777804887917,0.190405601656578,1.210966069971,-1.210966069971,0.0605452916801547,-0.0605452916801547,0,1,"Rm"
1430.2,10.2011521809461,112.573995751382,-0.0127013626319016,0.193600089939969,1.21082060523406,-1.21082060523406,0.0605277841382219,-0.0605277841382219,0,1,"Rm"
1430.3,10.4277772997406,115.071076792379,-0.0172459452663303,0.185976744897441,1.21104956148107,-1.21104956148107,0.0605650306275037,-0.0605650306275037,0,1,"Rm"
1430.4,9.82833900661746,108.452641065963,-0.0297803870818005,0.17355038311936,1.21156930723732,-1.21156930723732,0.0606275663448678,-0.0606275663448678,0,1,"Rm"
1430.5,10.2329094736474,112.913199057671,-0.00469986483666137,0.206770108544187,1.21049706501897,-1.21049706501897,0.0604589677777972,-0.0604589677777972,0,1,"Rm"
1430.6,10.057519971224,110.974209330985,-0.0174093696745667,0.184340326488361,1.21111902041707,-1.21111902041707,0.0605702198462783,-0.0605702198462783,0,1,"Rm"
1430.7,10.0625088340112,111.025568820185,-0.00973241599345214,0.194086471553989,1.21080613811821,-1.21080613811821,0.0605200139869176,-0.0605200139869176,0,1,"Rm"
1430.8,9.98737246257569,110.192885498141,-0.00719424976347602,0.1937994789944,1.21074751254183,-1.21074751254183,0.0605198599142201,-0.0605198599142201,0,1,"Rm"
1430.9,10.0714264758374,111.116581815803,-0.000609758755115205,0.197930732890111,1.21052238546004,-1.21052238546004,0.0604972337381792,-0.0604972337381792,0,1,"Rm"
1431,9.93144591012292,109.56855797839,-0.000521154288639257,0.193250633060215,1.21058119037654,-1.21058119037654,0.0605190385067405,-0.0605190385067405,0,1,"Rm"
1431.1,10.1567171841709,112.050139684569,0.00919237653665279,0.200960126674536,1.2102257327431,-1.2102257327431,0.0604782445383784,-0.0604782445383784,0,1,"Rm"
1431.2,9.78935653297235,107.993786182242,0.00323293821918795,0.188470647018042,1.21054508527142,-1.21054508527142,0.0605394941968094,-0.0605394941968094,0,1,"Rm"
1431.3,10.3024940038091,113.650819386043,0.0226954792097473,0.208753640147872,1.20976976848327,-1.20976976848327,0.0604351741234493,-0.0604351741234493,0,1,"Rm"
1431.4,10.1086335696616,111.508566947133,0.00513350153707279,0.180330566925932,1.21059819293089,-1.21059819293089,0.0605767323610157,-0.0605767323610157,0,1,"Rm"
1431.5,10.24115088209,112.966617575875,0.0119439548051865,0.191131391995059,1.21030155642325,-1.21030155642325,0.0605215836367737,-0.0605215836367737,0,1,"Rm"
1431.6,9.86599698731581,108.824810608123,0.00645623497198862,0.18384832746603,1.21055608627883,-1.21055608627883,0.0605573799168378,-0.0605573799168378,0,1,"Rm"
1431.7,9.92532717297333,109.4756050722,0.0242377770364198,0.204603178487864,1.20982756208561,-1.20982756208561,0.0604511631624014,-0.0604511631624014,0,1,"Rm"
1431.8,10.0124330044844,110.43270941895,0.0284757731216526,0.201224238256765,1.2097468760242,-1.2097468760242,0.0604656238383924,-0.0604656238383924,0,1,"Rm"
1431.9,10.2050410579983,112.553354452936,0.0297791317402294,0.196347545483426,1.2097704344951,-1.2097704344951,0.0604880721460901,-0.0604880721460901,0,1,"Rm"
1432,10.0171574389095,110.477482391441,0.0234256608145039,0.185706112885916,1.21008396834794,-1.21008396834794,0.0605404057696022,-0.0605404057696022,0,1,"Rm"
1432.1,10.1024965076072,111.414973493783,0.0322287830853437,0.196125536360394,1.20973005686874,-1.20973005686874,0.0604866227698125,-0.0604866227698125,0,1,"Rm"
1432.2,9.98149222330871,110.076828586377,0.0313483053830192,0.191395995296619,1.20981897507492,-1.20981897507492,0.0605088741950316,-0.0605088741950316,0,1,"Rm"
1432.3,10.3823009033745,114.493183611975,0.0391433907517076,0.198077207288369,1.20953207886414,-1.20953207886414,0.0604735189458785,-0.0604735189458785,0,1,"Rm"
1432.4,10.2402345522058,112.922766342798,0.0226403386471721,0.175954546563259,1.21026720708215,-1.21026720708215,0.0605841479224874,-0.0605841479224874,0,1,"Rm"
1432.5,10.2505130394759,113.032359139492,0.0247039370659165,0.183943504015502,1.21014292681497,-1.21014292681497,0.060543805665033,-0.060543805665033,0,1,"Rm"
1432.6,10.1264759099957,111.660896144183,0.0223064328586322,0.18346633512377,1.21023706427245,-1.21023706427245,0.0605457306034459,-0.0605457306034459,0,1,"Rm"
1432.7,10.2187685571517,112.674833272426,0.0266837588532165,0.190391254714157,1.21005231920322,-1.21005231920322,0.0605100136332238,-0.0605100136332238,0,1,"Rm"
1432.8,10.5573915519577,116.404716243972,0.0228021054708334,0.185336958173934,1.21023617363587,-1.21023617363587,0.060534567312843,-0.060534567312843,0,1,"Rm"
1432.9,9.92048457668976,109.378615232598,0.00381974615890647,0.166766671440442,1.21101277401637,-1.21101277401637,0.0606285130533689,-0.0606285130533689,0,1,"Rm"
1433,10.1819378196897,112.257550740379,0.0275299477467757,0.202093882847509,1.20996166428358,-1.20996166428358,0.0604499625378409,-0.0604499625378409,0,1,"Rm"
1433.1,10.5186686999293,115.966216052341,0.0198982494127608,0.187615220559985,1.21035148895176,-1.21035148895176,0.0605212774198257,-0.0605212774198257,0,1,"Rm"
1433.2,10.2987692313819,113.538100739902,0.00195011611826731,0.169130710382251,1.21109565323013,-1.21109565323013,0.0606145603508228,-0.0606145603508228,0,1,"Rm"
1433.3,10.2365050498361,112.847928706346,0.00487339558480161,0.181472604938489,1.21090290293659,-1.21090290293659,0.0605528442860399,-0.0605528442860399,0,1,"Rm"
1433.4,10.4580669288803,115.286616471709,0.00497101072040336,0.185017711610695,1.21088177105816,-1.21088177105816,0.0605346125893074,-0.0605346125893074,0,1,"Rm"
1433.5,10.007370488912,110.314612717272,-0.00820679825747747,0.172902831198453,1.21141836193222,-1.21141836193222,0.0605957671750738,-0.0605957671750738,0,1,"Rm"
1433.6,9.99241805857723,110.146132385518,0.00832689091079258,0.197916025809895,1.21068656901992,-1.21068656901992,0.0604691373965661,-0.0604691373965661,0,1,"Rm"
1433.7,10.3642267239015,114.240778047965,0.0131199577180513,0.198700629612757,1.21054854299554,-1.21054854299554,0.0604632144071489,-0.0604632144071489,0,1,"Rm"
1433.8,10.3704708790407,114.305812477193,-0.00192857751505743,0.178186140900213,1.21122372569888,-1.21122372569888,0.0605656876724738,-0.0605656876724738,0,1,"Rm"
1433.9,10.2868188274738,113.380017954446,-0.00695884597846005,0.177993046057872,1.21139565089243,-1.21139565089243,0.0605668799252788,-0.0605668799252788,0,1,"Rm"
1434,10.3763367167564,114.362878756355,-0.0074167883832493,0.182751105699763,1.21137975903402,-1.21137975903402,0.0605428871303727,-0.0605428871303727,0,1,"Rm"
1434.1,9.99582491532778,110.165410177118,-0.0148451220933788,0.177931918418647,1.21166984929387,-1.21166984929387,0.0605671704549551,-0.0605671704549551,0,1,"Rm"
1434.2,9.90058076046699,109.112091150754,9.97295353023279e-05,0.199031865307399,1.21102449942597,-1.21102449942597,0.0604599703991635,-0.0604599703991635,0,1,"Rm"
1434.3,10.3581678521123,114.15126970212,0.00943785920090135,0.204227977731448,1.21070469244471,-1.21070469244471,0.0604314974819315,-0.0604314974819315,0,1,"Rm"
1434.4,10.0282038238882,110.511264606529,-0.00778229783068945,0.1789463386048,1.21149252846333,-1.21149252846333,0.0605576921116168,-0.0605576921116168,0,1,"Rm"
1434.5,10.1002719151189,111.301766366039,0.00493732306452759,0.197253144203734,1.21094227816397,-1.21094227816397,0.0604646120709779,-0.0604646120709779,0,1,"Rm"
1434.6,10.2901895964659,113.390837406817,0.00472648409270393,0.193258218338471,1.21100360191224,-1.21100360191224,0.0604831481896685,-0.0604831481896685,0,1,"Rm"
1434.7,10.1536989308663,111.883092873091,-0.00340397738826137,0.182816063418869,1.21136965408974,-1.21136965408974,0.0605349545140708,-0.0605349545140708,0,1,"Rm"
1434.8,10.5833004535523,116.612982545227,0.000875879187388938,0.190437726979734,1.21118107420895,-1.21118107420895,0.0604958898530138,-0.0604958898530138,0,1,"Rm"
1434.9,10.3696434042177,114.25499509388,-0.0210462079555168,0.166834188676186,1.21209654948435,-1.21209654948435,0.0606150483743931,-0.0606150483743931,0,1,"Rm"
1435,10.3570628177352,114.112594937155,-0.0198394965068914,0.178855908894794,1.21195936091748,-1.21195936091748,0.06055531904985,-0.06055531904985,0,1,"Rm"
1435.1,10.4292081607792,114.903671099217,-0.0238684228777308,0.179698447398496,1.21209063678811,-1.21209063678811,0.0605512452573226,-0.0605512452573226,0,1,"Rm"
1435.2,10.0906204007326,111.169598007574,-0.0319798843683581,0.175871558429802,1.21239204764402,-1.21239204764402,0.0605708750055725,-0.0605708750055725,0,1,"Rm"
1435.3,10.2994352510414,113.466374028552,-0.0203814855758516,0.194682117879321,1.21187115788118,-1.21187115788118,0.060475630440469,-0.060475630440469,0,1,"Rm"
1435.4,10.4986761428685,115.657527255814,-0.0290792521302823,0.183193599709835,1.21226473077345,-1.21226473077345,0.0605326833777194,-0.0605326833777194,0,1,"Rm"
1435.5,10.148060836411,111.791304844897,-0.0423607447400418,0.172342628439919,1.21279237406672,-1.21279237406672,0.0605877365478092,-0.0605877365478092,0,1,"Rm"
1435.6,10.3064341467875,113.532184884636,-0.0317701309411911,0.191848564238248,1.21229555990616,-1.21229555990616,0.0604893569933152,-0.0604893569933152,0,1,"Rm"
1435.7,10.174590398504,112.076122740415,-0.0391686153287755,0.18316524640884,1.21262221777555,-1.21262221777555,0.0605324560319007,-0.0605324560319007,0,1,"Rm"
1435.8,9.85053680885417,108.502979088431,-0.0352735648945263,0.19053186033835,1.21244785073645,-1.21244785073645,0.0604947519593167,-0.0604947519593167,0,1,"Rm"
1435.9,10.3663731256598,114.181094658004,-0.0181247487025284,0.20840207304965,1.21176619824184,-1.21176619824184,0.0604027588076114,-0.0604027588076114,0,1,"Rm"
1436,10.4473741769469,115.069471058064,-0.0369257462837836,0.179897985595988,1.21263377280671,-1.21263377280671,0.0605450327006741,-0.0605450327006741,0,1,"Rm"
1436.1,9.92100022165125,109.26826039443,-0.0456163804971447,0.175587734208999,1.21295761668298,-1.21295761668298,0.0605671628171146,-0.0605671628171146,0,1,"Rm"
1436.2,9.91182693340041,109.16360837558,-0.0245523924350167,0.204729378334523,1.21204694100642,-1.21204694100642,0.0604193885998881,-0.0604193885998881,0,1,"Rm"
1436.3,10.1755728804247,112.064651460035,-0.0176447186416378,0.205142798146711,1.2118477384212,-1.2118477384212,0.0604147905206169,-0.0604147905206169,0,1,"Rm"
1436.4,9.68272377646221,106.633317765244,-0.0247913945868655,0.19054078942926,1.21222405621372,-1.21222405621372,0.0604866213565494,-0.0604866213565494,0,1,"Rm"
1436.5,10.2783828822959,113.189404500918,0.00109299368423007,0.217692852304401,1.21118511547463,-1.21118511547463,0.0603473607494317,-0.0603473607494317,0,1,"Rm"
1436.6,10.0192083643958,110.331620403969,-0.0178428464817347,0.184716698786958,1.21210020554172,-1.21210020554172,0.0605114145886127,-0.0605114145886127,0,1,"Rm"
1436.7,10.3200499682694,113.640724352462,-0.00671900175514572,0.199071225126767,1.21163690428392,-1.21163690428392,0.0604379584175956,-0.0604379584175956,0,1,"Rm"
1436.8,10.123520161581,111.472913176712,-0.0185004874435114,0.182489687881441,1.2121742461534,-1.2121742461534,0.0605205224396299,-0.0605205224396299,0,1,"Rm"
1436.9,10.08476988355,111.042542653218,-0.0116603043128788,0.193420244398498,1.21187519065582,-1.21187519065582,0.0604647541065697,-0.0604647541065697,0,1,"Rm"
1437,10.4996748808306,115.607194724656,-0.00825405111212583,0.19556958414924,1.21176629415028,-1.21176629415028,0.0604525355355937,-0.0604525355355937,0,1,"Rm"
1437.1,10.1562419728217,111.822103575853,-0.0275810362678351,0.172752009435108,1.21259498315013,-1.21259498315013,0.0605672527724184,-0.0605672527724184,0,1,"Rm"
1437.2,10.0078703749191,110.184853247352,-0.0174312457713269,0.191854042709296,1.21211545750675,-1.21211545750675,0.0604709335223605,-0.0604709335223605,0,1,"Rm"
1437.3,10.4227083878886,114.748342486538,-0.00906521959318182,0.200047339337305,1.21179620989354,-1.21179620989354,0.0604281202381561,-0.0604281202381561,0,1,"Rm"
1437.4,10.1364227726689,111.592795798819,-0.0264806699108334,0.177194285202149,1.21256677319176,-1.21256677319176,0.0605425531866164,-0.0605425531866164,0,1,"Rm"
1437.5,9.89570136744849,108.939062126512,-0.0174150992474352,0.193111074603203,1.2121512709219,-1.2121512709219,0.0604619934172428,-0.0604619934172428,0,1,"Rm"
1437.6,10.2950841149183,113.332001870804,-0.00373370571629933,0.20637019021532,1.21162025083941,-1.21162025083941,0.0603932561288703,-0.0603932561288703,0,1,"Rm"
1437.7,10.0546021565393,110.681022259023,-0.0176054895196629,0.184309646286929,1.21227471018896,-1.21227471018896,0.0605029803085161,-0.0605029803085161,0,1,"Rm"
1437.8,10.3190595959696,113.588405120397,-0.00783444014237046,0.197639415182695,1.21186266584037,-1.21186266584037,0.060434834683605,-0.060434834683605,0,1,"Rm"
1437.9,10.1491114988484,111.713977703536,-0.0185458195146761,0.183082196784202,1.21234770880301,-1.21234770880301,0.0605072913084321,-0.0605072913084321,0,1,"Rm"
1438,9.95089119318808,109.528485057349,-0.0130323971988914,0.192546150362,1.21210341979053,-1.21210341979053,0.0604589775939236,-0.0604589775939236,0,1,"Rm"
1438.1,10.1917636623999,112.176028284091,-0.00189252155851623,0.203473708148661,1.21167274020064,-1.21167274020064,0.0604021913108567,-0.0604021913108567,0,1,"Rm"
1438.2,9.84346341052965,108.338859312074,-0.00884843409843977,0.190159511974715,1.21203081237592,-1.21203081237592,0.0604676957537815,-0.0604676957537815,0,1,"Rm"
1438.3,10.4502475646504,115.013420359208,0.00905127117472459,0.209359142397525,1.21131306263373,-1.21131306263373,0.0603690339218432,-0.0603690339218432,0,1,"Rm"
1438.4,10.2610847798284,112.9277900387,-0.0144125235070389,0.175877012213728,1.21237184201342,-1.21237184201342,0.0605366241379021,-0.0605366241379021,0,1,"Rm"
1438.5,10.123650547582,111.411574702739,-0.0111354235703221,0.186465910877083,1.21218508045117,-1.21218508045117,0.0604833677597085,-0.0604833677597085,0,1,"Rm"
1438.6,10.0611460797925,110.720040480988,-0.0059187101262766,0.194110502754283,1.21196748011862,-1.21196748011862,0.0604439731499874,-0.0604439731499874,0,1,"Rm"
1438.7,9.91283065187386,109.084258229373,-0.00125817936829806,0.197563769213783,1.21180751753562,-1.21180751753562,0.0604251042890232,-0.0604251042890232,0,1,"Rm"
1438.8,10.187631944677,112.104554614911,0.00939110038612774,0.205700079676179,1.21141885928435,-1.21141885928435,0.0603820097444572,-0.0603820097444572,0,1,"Rm"
1438.9,10.1558238527554,111.750837442459,0.00155344422893743,0.190505025904613,1.21182217484451,-1.21182217484451,0.0604568689003775,-0.0604568689003775,0,1,"Rm"
1439,10.1637044456156,111.833848484656,0.00300050619406778,0.192306063046858,1.21177657902023,-1.21177657902023,0.0604468033392954,-0.0604468033392954,0,1,"Rm"
1439.1,10.0905809313685,111.02557456755,0.00315402203328371,0.191909131907676,1.21179187863922,-1.21179187863922,0.0604477422468326,-0.0604477422468326,0,1,"Rm"
