time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1446.3,11.3087127591955,145.354800383957,-6.88850032656028,0.000326652456871587,1.33735777654539,-1.33735777654539,0.0720019071797166,-0.0720019071797166,1,0,"I & W"
1446.4,10.9135245294917,140.275309245943,-6.88751583870659,0.00881787431068397,1.33725209381544,-1.33725209381544,0.0719622843528401,-0.0719622843528401,1,0,"I & W"
1446.5,11.3855832579448,146.342843518401,-6.86887523013806,0.0342920880667135,1.33648506006561,-1.33648506006561,0.0718355433077456,-0.0718355433077456,1,0,"I & W"
1446.6,11.3333806595874,145.671865448186,-6.88662869887159,0.00378177272237254,1.33727258398012,-1.33727258398012,0.0719908416828292,-0.0719908416828292,1,0,"I & W"
1446.7,11.4138785974261,146.706533313135,-6.88845435416461,0.0072244635210386,1.33729355439739,-1.33729355439739,0.0719765377741274,-0.0719765377741274,1,0,"I & W"
1446.8,11.1329493057986,143.095651864818,-6.8960360810011,0.00210414720781298,1.337557734492,-1.337557734492,0.0720054200336889,-0.0720054200336889,1,0,"I & W"
1446.9,11.6215693727499,149.376054754842,-6.88624393802135,0.0202756642939978,1.33711111891121,-1.33711111891121,0.0719164361856293,-0.0719164361856293,1,0,"I & W"
1447,11.4932500339799,147.726721867051,-6.9105321057757,-0.0111982849326005,1.3380948755853,-1.3380948755853,0.0720779867161226,-0.0720779867161226,1,0,"I & W"
1447.1,11.662952150087,149.907961919455,-6.91430150354613,-0.00274912869739827,1.33812593878053,-1.33812593878053,0.0720396956616224,-0.0720396956616224,1,0,"I & W"
1447.2,11.1850264791668,143.765017804221,-6.93070951119088,-0.0135361498896423,1.33869497944183,-1.33869497944183,0.0720983519147429,-0.0720983519147429,1,0,"I & W"
1447.3,11.4572577598705,147.264100706719,-6.91663576058994,0.0174243229425596,1.3380089049071,-1.3380089049071,0.0719459069794843,-0.0719459069794843,1,0,"I & W"
1447.4,11.3653185442034,146.082374136656,-6.93046101370594,-0.000105747219563928,1.33856536204062,-1.33856536204062,0.0720368986849659,-0.0720368986849659,1,0,"I & W"
1447.5,11.4756772995292,147.500853427144,-6.93175293144852,0.00592260868169161,1.33854743969715,-1.33854743969715,0.0720098640170063,-0.0720098640170063,1,0,"I & W"
1447.6,11.1810176844812,143.713491378206,-6.94150516735432,-0.00110876470925191,1.3388913097729,-1.3388913097729,0.0720486186153091,-0.0720486186153091,1,0,"I & W"
1447.7,11.2011394564961,143.972123480451,-6.9323085897889,0.0179702856364991,1.33845350047509,-1.33845350047509,0.0719553689819897,-0.0719553689819897,1,0,"I & W"
1447.8,10.8954032287315,140.042389893335,-6.93237205266825,0.0166575053062135,1.33846729677681,-1.33846729677681,0.0719639080789164,-0.0719639080789164,1,0,"I & W"
1447.9,11.2506789899227,144.608872255106,-6.91543874219077,0.0363202595318621,1.33780224033892,-1.33780224033892,0.0718659794199723,-0.0718659794199723,1,0,"I & W"
1448,11.4159133110107,146.732686191293,-6.92614335535838,0.0133100059518618,1.33831916678676,-1.33831916678676,0.0719830025515092,-0.0719830025515092,1,0,"I & W"
1448.1,11.3726983864785,146.177229804458,-6.93587609070581,0.00269422739772928,1.33869516960568,-1.33869516960568,0.0720392528514094,-0.0720392528514094,1,0,"I & W"
1448.2,11.004463396898,141.444177993469,-6.93867010364976,0.00556741603941727,1.33874911112059,-1.33874911112059,0.0720279809724558,-0.0720279809724558,1,0,"I & W"
1448.3,11.278710244858,144.969167679739,-6.92283446621481,0.0293319239322062,1.33807812996836,-1.33807812996836,0.0719102715342719,-0.0719102715342719,1,0,"I & W"
1448.4,11.1787664559728,143.68455555877,-6.93199455745654,0.0115859514334358,1.33850273898312,-1.33850273898312,0.072001214779339,-0.072001214779339,1,0,"I & W"
1448.5,11.2734108988521,144.901053350792,-6.92816469075209,0.018044592582017,1.33833397689622,-1.33833397689622,0.0719708635902174,-0.0719708635902174,1,0,"I & W"
1448.6,11.4832511265334,147.598202447831,-6.9322029092464,0.0119363453437237,1.33850552432898,-1.33850552432898,0.0720037505383948,-0.0720037505383948,1,0,"I & W"
1448.7,11.1879508247314,143.802605430226,-6.94489233270193,-0.00153934790680793,1.33899242219848,-1.33899242219848,0.0720746646774645,-0.0720746646774645,1,0,"I & W"
1448.8,11.1596475483069,143.438813619213,-6.93583855274131,0.0175841145908497,1.33855830378662,-1.33855830378662,0.0719812205074231,-0.0719812205074231,1,0,"I & W"
1448.9,11.2925233775217,145.146712656233,-6.93345736830597,0.0193899183200698,1.33847353323172,-1.33847353323172,0.0719739388290759,-0.0719739388290759,1,0,"I & W"
1449,10.9678032359029,140.972972251758,-6.93901693680856,0.0108121699856879,1.33871124313201,-1.33871124313201,0.0720192470462942,-0.0720192470462942,1,0,"I & W"
1449.1,11.0930821107366,142.58322500391,-6.92341700402412,0.0317388754152445,1.33807290560592,-1.33807290560592,0.07191544700608,-0.07191544700608,1,0,"I & W"
1449.2,11.1917892020162,143.851941422386,-6.92360097234097,0.0235602084112679,1.33815277984223,-1.33815277984223,0.0719575319898339,-0.0719575319898339,1,0,"I & W"
1449.3,11.3644548374905,146.071272615242,-6.92563971369322,0.0171504987864022,1.33826972297468,-1.33826972297468,0.0719914094041415,-0.0719914094041415,1,0,"I & W"
1449.4,11.1281583984121,143.034072673477,-6.93423112737424,0.00602873666357749,1.3386176024701,-1.3386176024701,0.0720498467185532,-0.0720498467185532,1,0,"I & W"
1449.5,11.3723912586169,146.173282183719,-6.92530269076343,0.0213007764827965,1.3382222068889,-1.3382222068889,0.0719752300497082,-0.0719752300497082,1,0,"I & W"
1449.6,11.358336927377,145.992636998418,-6.93607651909139,0.0055442145822569,1.33867496004859,-1.33867496004859,0.0720568201306835,-0.0720568201306835,1,0,"I & W"
1449.7,11.748033030649,151.001535933927,-6.93929628511449,0.00652053266520726,1.33875841460058,-1.33875841460058,0.072054896496619,-0.072054896496619,1,0,"I & W"
1449.8,11.4171971976409,146.749188430658,-6.96384013018368,-0.0184878576582963,1.33969053496597,-1.33969053496597,0.0721849291679368,-0.0721849291679368,1,0,"I & W"
1449.9,11.0674431387775,142.253678420624,-6.95969873589596,0.00304522535630492,1.33937534786067,-1.33937534786067,0.0720808688143905,-0.0720808688143905,1,0,"I & W"
1450,11.5218282713703,148.094047846556,-6.94589127814132,0.025639325827413,1.33877321860698,-1.33877321860698,0.0719693498673178,-0.0719693498673178,1,0,"I & W"
1450.1,11.4243502582115,146.841129194696,-6.96624496018869,-0.00366971986802797,1.33962437168418,-1.33962437168418,0.0721194106345807,-0.0721194106345807,1,0,"I & W"
1450.2,11.1924514610424,143.860453666937,-6.96870666234486,0.00274150436864349,1.33963651176742,-1.33963651176742,0.0720907761166143,-0.0720907761166143,1,0,"I & W"
1450.3,11.4754798192301,147.498315144489,-6.96136803020289,0.0177550497368286,1.33928907648668,-1.33928907648668,0.072017814534459,-0.072017814534459,1,0,"I & W"
1450.4,11.5161015512614,148.020440330298,-6.97568680368092,-0.000471294794189756,1.33986604037137,-1.33986604037137,0.0721123233233714,-0.0721123233233714,1,0,"I & W"
1450.5,11.2528700503116,144.637034712871,-6.9843004541216,-0.00296855961511998,1.34013589665859,-1.34013589665859,0.0721286596218314,-0.0721286596218314,1,0,"I & W"
1450.6,10.923038122567,140.397590751525,-6.97758436147144,0.0141026427147584,1.33978755136876,-1.33978755136876,0.0720458010040776,-0.0720458010040776,1,0,"I & W"
1450.7,10.9991238369678,141.37554678103,-6.96042681163473,0.0353350857168251,1.33910174610657,-1.33910174610657,0.0719401535967659,-0.0719401535967659,1,0,"I & W"
1450.8,10.5913380184181,136.134134472056,-6.9565583340676,0.0302961494472764,1.33903674207945,-1.33903674207945,0.0719659586623597,-0.0719659586623597,1,0,"I & W"
1450.9,11.4606485827492,147.307684127144,-6.92868762493007,0.0564264350872894,1.33799896483753,-1.33799896483753,0.0718338467692425,-0.0718338467692425,1,0,"I & W"
1451,11.4746132945977,147.487177403381,-6.95897969452409,0.000197168658519573,1.33938072466207,-1.33938072466207,0.0721177327009156,-0.0721177327009156,1,0,"I & W"
1451.1,11.4326468286189,146.947767886571,-6.96587615285846,-0.00059009856113755,1.33958572788226,-1.33958572788226,0.0721252899984307,-0.0721252899984307,1,0,"I & W"
1451.2,11.7705981420473,151.291573123196,-6.97008746377754,0.00222713117236687,1.3396808339323,-1.3396808339323,0.0721146116462361,-0.0721146116462361,1,0,"I & W"
1451.3,11.0534042190114,142.07323132433,-6.9936030575063,-0.0194202614636485,1.34055280501489,-1.34055280501489,0.0722279897605527,-0.0722279897605527,1,0,"I & W"
1451.4,11.2053951474081,144.026823349144,-6.96908827740695,0.0269787700750231,1.33942642599934,-1.33942642599934,0.071997669445639,-0.071997669445639,1,0,"I & W"
1451.5,11.2952219076463,145.181397798206,-6.97266556046538,0.0171167667544703,1.33961898851313,-1.33961898851313,0.0720487845138758,-0.0720487845138758,1,0,"I & W"
1451.6,11.029046827563,141.760157339054,-6.97686256309291,0.0113260343885875,1.33979219456227,-1.33979219456227,0.0720801569896043,-0.0720801569896043,1,0,"I & W"
1451.7,11.2035768532857,144.003452185261,-6.96424339499563,0.0284828607481122,1.33927374217441,-1.33927374217441,0.0719954734275271,-0.0719954734275271,1,0,"I & W"
1451.8,11.0690759965128,142.274666106421,-6.96842463815316,0.0171596806124828,1.33949695575981,-1.33949695575981,0.0720538609673455,-0.0720538609673455,1,0,"I & W"
1451.9,11.5306226162893,148.207084606569,-6.96053679754292,0.0258020159366573,1.33919187634394,-1.33919187634394,0.072011875988211,-0.072011875988211,1,0,"I & W"
1452,11.1715456348451,143.59174384483,-6.98122615785272,-0.00396871230971541,1.340056868882,-1.340056868882,0.0721642593799365,-0.0721642593799365,1,0,"I & W"
1452.1,11.4133774527142,146.700091926647,-6.969755811358,0.0192764862778026,1.33951583963572,-1.33951583963572,0.0720500999901651,-0.0720500999901651,1,0,"I & W"
1452.2,11.0558854099188,142.105122930098,-6.98125810861245,0.00368989678730891,1.33998793819294,-1.33998793819294,0.0721310352312481,-0.0721310352312481,1,0,"I & W"
1452.3,11.464116786023,147.352262144581,-6.9667985370827,0.0267775917873913,1.33936260143492,-1.33936260143492,0.0720169407228962,-0.0720169407228962,1,0,"I & W"
1452.4,11.4848744913986,147.619068118482,-6.98423539548652,0.000430257916807015,1.34010307434146,-1.34010307434146,0.0721518356620137,-0.0721518356620137,1,0,"I & W"
1452.5,11.009006187086,141.502568048555,-6.99142899527267,-0.000795307403753428,1.3403205984578,-1.3403205984578,0.0721616075622474,-0.0721616075622474,1,0,"I & W"
1452.6,11.1993061633872,143.948559529403,-6.97241401949882,0.0299415323256754,1.3394948274757,-1.3394948274757,0.0720090785314488,-0.0720090785314488,1,0,"I & W"
1452.7,11.1551533736449,143.381048436315,-6.97686638262425,0.0175932739688548,1.3397351673281,-1.3397351673281,0.072072533219415,-0.072072533219415,1,0,"I & W"
1452.8,11.2062675735562,144.038036944476,-6.97367211392973,0.0204195412342332,1.33961776648056,-1.33961776648056,0.072060060369042,-0.072060060369042,1,0,"I & W"
1452.9,11.2274608939997,144.310442029664,-6.97446351432168,0.0170956914732886,1.3396707852208,-1.3396707852208,0.072078565657602,-0.072078565657602,1,0,"I & W"
1453,11.1131989736051,142.841794007196,-6.97498109842349,0.0157210940272832,1.33969817121191,-1.33969817121191,0.0720874831178871,-0.0720874831178871,1,0,"I & W"
1453.1,11.418642736511,146.767768442228,-6.9687666189883,0.0230717921223568,1.33945287162424,-1.33945287162424,0.0720521917805079,-0.0720521917805079,1,0,"I & W"
1453.2,11.5246865757098,148.130786621831,-6.98216617504463,0.00336482051678844,1.34001697241122,-1.34001697241122,0.0721536890648246,-0.0721536890648246,1,0,"I & W"
1453.3,11.496338965505,147.766424973391,-6.99276696149337,-0.00336944456350668,1.34038247249215,-1.34038247249215,0.0721911617936686,-0.0721911617936686,1,0,"I & W"
1453.4,11.6198337570249,149.353746285026,-6.99885421475589,-0.00140781922190901,1.34053919239017,-1.34053919239017,0.0721850989202999,-0.0721850989202999,1,0,"I & W"
1453.5,11.1155378679194,142.871856625587,-7.01232559834504,-0.00922999214319486,1.34099695626998,-1.34099695626998,0.072228572265602,-0.072228572265602,1,0,"I & W"
1453.6,11.1259471574863,143.005650828283,-6.99518893208888,0.0233974404209583,1.34020781995173,-1.34020781995173,0.0720672530330122,-0.0720672530330122,1,0,"I & W"
1453.7,11.316662859828,145.456985779862,-6.9926169999729,0.0226713807116667,1.34014067007544,-1.34014067007544,0.0720722850513836,-0.0720722850513836,1,0,"I & W"
1453.8,11.1960697060547,143.906960222784,-7.00003072357385,0.0103494540026595,1.34046571453052,-1.34046571453052,0.0721363097860603,-0.0721363097860603,1,0,"I & W"
1453.9,11.2680956383324,144.832734467089,-6.99565689489448,0.0181469087226169,1.34026913819441,-1.34026913819441,0.0720992791389506,-0.0720992791389506,1,0,"I & W"
1454,11.1499021932873,143.31355319712,-6.99850723945598,0.0134944551111814,1.34039333423278,-1.34039333423278,0.0721247634438406,-0.0721247634438406,1,0,"I & W"
1454.1,11.1671382896445,143.535094711062,-6.99299859022198,0.0211146814640409,1.34016582269931,-1.34016582269931,0.0720883282969291,-0.0720883282969291,1,0,"I & W"
1454.2,11.2537874057929,144.648825800478,-6.9917086481638,0.0199658939590501,1.34013930139699,-1.34013930139699,0.0720957185054413,-0.0720957185054413,1,0,"I & W"
1454.3,11.4588415640149,147.284457889729,-6.99461166780023,0.0143593137251156,1.34027371061207,-1.34027371061207,0.0721258694179711,-0.0721258694179711,1,0,"I & W"
1454.4,11.3103557104083,145.375917804715,-7.00613598786617,0.00117514363408611,1.34072452912351,-1.34072452912351,0.0721950662009309,-0.0721950662009309,1,0,"I & W"
1454.5,11.5485407129444,148.43739210646,-7.00395171840822,0.0108338726819391,1.34057378280949,-1.34057378280949,0.0721494543071011,-0.0721494543071011,1,0,"I & W"
1454.6,11.2246023298902,144.273699915475,-7.01868217025857,-0.00445623824819594,1.34113577482361,-1.34113577482361,0.0722296978778649,-0.0722296978778649,1,0,"I & W"
1454.7,11.6123026550544,149.256946423989,-7.0093353596948,0.016532328966538,1.3406762398288,-1.3406762398288,0.0721270606119903,-0.0721270606119903,1,0,"I & W"
1454.8,10.865469236601,139.657637928767,-7.02982400550602,-0.00841895963597183,1.34149151847134,-1.34149151847134,0.0722558576049275,-0.0722558576049275,1,0,"I & W"
1454.9,11.1139251161128,142.851127368253,-6.99933645188388,0.0398080081335343,1.34017714207048,-1.34017714207048,0.0720151905449221,-0.0720151905449221,1,0,"I & W"
1455,11.3902330758133,146.402609237319,-7.00298306069353,0.0236469012002386,1.34042914505385,-1.34042914505385,0.0720970770558227,-0.0720970770558227,1,0,"I & W"
1455.1,11.4213862552521,146.803031838466,-7.0146192288172,0.00581100750706405,1.34092559869582,-1.34092559869582,0.0721890239794987,-0.0721890239794987,1,0,"I & W"
1455.2,11.0205826150637,141.651363885331,-7.02024317014023,0.00387813360848289,1.34110454919785,-1.34110454919785,0.072201874274691,-0.072201874274691,1,0,"I & W"
1455.3,11.314850571187,145.433691806509,-7.00341877988841,0.0297518874944875,1.34038596830441,-1.34038596830441,0.0720736082552998,-0.0720736082552998,1,0,"I & W"
1455.4,11.299861083084,145.241026726278,-7.01357054283922,0.0107161757683631,1.3408507858454,-1.3408507858454,0.0721710647479502,-0.0721710647479502,1,0,"I & W"
1455.5,11.0649868079372,142.222106349904,-7.01474304451358,0.0117165830587267,1.3408752960741,-1.3408752960741,0.0721685345360691,-0.0721685345360691,1,0,"I & W"
1455.6,10.9519248949672,140.768882438331,-7.00369016590319,0.0268573546296849,1.34042015932545,-1.34042015932545,0.0720940509123106,-0.0720940509123106,1,0,"I & W"
1455.7,11.1919177305464,143.853593444085,-6.99309915758,0.034050627648745,1.34005075750836,-1.34005075750836,0.0720584921517386,-0.0720584921517386,1,0,"I & W"
1455.8,10.8274680251029,139.169195200645,-6.99859686999516,0.0184756791449156,1.34035051195406,-1.34035051195406,0.0721379345567772,-0.0721379345567772,1,0,"I & W"
1455.9,11.4012678467985,146.544442969239,-6.97784705073656,0.0419041639395548,1.33954163492655,-1.33954163492655,0.0720206670603277,-0.0720206670603277,1,0,"I & W"
1456,11.0984987020104,142.652846326879,-6.99812895866012,0.00479454352639101,1.34046187531177,-1.34046187531177,0.0722087726673441,-0.0722087726673441,1,0,"I & W"
1456.1,11.3968150424321,146.487209533071,-6.98618846397325,0.0243536311407244,1.33994097968796,-1.33994097968796,0.07211247505609,-0.07211247505609,1,0,"I & W"
1456.2,11.4999592555813,147.812957815153,-6.99870951164178,0.00509628083461898,1.34047577998203,-1.34047577998203,0.0722115464204026,-0.0722115464204026,1,0,"I & W"
1456.3,11.2985282534207,145.223895405165,-7.00847780010821,-0.0014636589569808,1.34081581023179,-1.34081581023179,0.0722479482517913,-0.0722479482517913,1,0,"I & W"
1456.4,11.1459853319147,143.263208421806,-7.00450963214984,0.0116207980602998,1.34058264880084,-1.34058264880084,0.0721851594432036,-0.0721851594432036,1,0,"I & W"
1456.5,11.5782623327558,148.819414376083,-6.99791388932591,0.0214648097893789,1.34030367205962,-1.34030367205962,0.0721375798583727,-0.0721375798583727,1,0,"I & W"
1456.6,11.496783028578,147.77213266981,-7.01881033528785,-0.00639053957717904,1.34115713495283,-1.34115713495283,0.0722806281659377,-0.0722806281659377,1,0,"I & W"
1456.7,11.2177666351373,144.18583836417,-7.02328099825424,-0.000987980061385889,1.34123610018153,-1.34123610018153,0.0722573557217147,-0.0722573557217147,1,0,"I & W"
1456.8,11.3435059993637,145.802009945915,-7.01496390214279,0.0170852122462868,1.34083269191482,-1.34083269191482,0.072169180812685,-0.072169180812685,1,0,"I & W"
1456.9,11.019801953656,141.641329773978,-7.02115012211727,0.00898484611172321,1.34108402256504,-1.34108402256504,0.0722122731202407,-0.0722122731202407,1,0,"I & W"
1457,11.6190177406521,149.343257744065,-7.0064241974694,0.0298609391283527,1.34047121672275,-1.34047121672275,0.0721088952873443,-0.0721088952873443,1,0,"I & W"
