time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2130.6,9.05257056108471,96.6291799919807,4.39644444139033,0.184368800358465,1.09289830999216,-1.09289830999216,0.0568982792123302,-0.0568982792123302,1,1,"Re & Rm"
2130.7,8.88233703874239,94.8120689780331,4.40766617067376,0.201092175508382,1.09238702372369,-1.09238702372369,0.0568108761171161,-0.0568108761171161,1,1,"Re & Rm"
2130.8,9.46096065241713,100.988427939955,4.41905753819035,0.210106090527953,1.09194603673797,-1.09194603673797,0.056760912224594,-0.056760912224594,1,1,"Re & Rm"
2130.9,9.25367271559236,98.7757897481344,4.39566645443226,0.179126856540382,1.09297451862679,-1.09297451862679,0.0569137459356131,-0.0569137459356131,1,1,"Re & Rm"
2131,9.0745146012075,96.8634156257676,4.39912227038363,0.190335281547858,1.09275785566894,-1.09275785566894,0.0568550279028908,-0.0568550279028908,1,1,"Re & Rm"
2131.1,9.52472776268674,101.669092457755,4.40613892767935,0.199932744367559,1.09244666857243,-1.09244666857243,0.056803288354376,-0.056803288354376,1,1,"Re & Rm"
2131.2,9.13892841239252,97.550983175003,4.38481681023221,0.175898315138158,1.09334298966442,-1.09334298966442,0.0569218733845766,-0.0569218733845766,1,1,"Re & Rm"
2131.3,9.32832643212655,99.5726603566952,4.39605126217144,0.19665169384565,1.09279180437435,-1.09279180437435,0.0568148927691921,-0.0568148927691921,1,1,"Re & Rm"
2131.4,8.93092185525783,95.3306742679082,4.38675724336162,0.186548170810433,1.0931789769756,-1.0931789769756,0.0568628672450285,-0.0568628672450285,1,1,"Re & Rm"
2131.5,9.17712952005743,97.9587504145441,4.40335877174473,0.207813538047513,1.0924565051799,-1.0924565051799,0.0567521124644406,-0.0567521124644406,1,1,"Re & Rm"
2131.6,9.3205863250505,99.4900407079708,4.3961308724958,0.194571016372967,1.09281043235239,-1.09281043235239,0.0568148529276377,-0.0568148529276377,1,1,"Re & Rm"
2131.7,9.24976358946175,98.7340628541059,4.38829063159481,0.186936187469812,1.09312836988035,-1.09312836988035,0.0568504810004975,-0.0568504810004975,1,1,"Re & Rm"
2131.8,9.38002890339027,100.124544196546,4.38812740088293,0.190795890022888,1.09309582965894,-1.09309582965894,0.056828384956736,-0.056828384956736,1,1,"Re & Rm"
2131.9,8.89841707090943,94.9837108682628,4.37925523767363,0.183902280786816,1.09343846782017,-1.09343846782017,0.0568606664921144,-0.0568606664921144,1,1,"Re & Rm"
2132,9.30683402158913,99.3432455189681,4.39901518220773,0.20968158777801,1.09257390612721,-1.09257390612721,0.0567272214300775,-0.0567272214300775,1,1,"Re & Rm"
2132.1,9.20685114108152,98.2760057011182,4.38418971763198,0.18777759699562,1.09324807607554,-1.09324807607554,0.056833912792039,-0.056833912792039,1,1,"Re & Rm"
2132.2,8.9376352125207,95.4023341575412,4.38589968507865,0.193183027424719,1.09314235182812,-1.09314235182812,0.0568038626907705,-0.0568038626907705,1,1,"Re & Rm"
2132.3,9.43413766819712,100.70211335642,4.39881080202557,0.207551856953157,1.0926017822726,-1.0926017822726,0.0567275433523374,-0.0567275433523374,1,1,"Re & Rm"
2132.4,8.88571968914926,94.8481761514382,4.37846273668581,0.180975558968278,1.09349282242377,-1.09349282242377,0.0568582839776182,-0.0568582839776182,1,1,"Re & Rm"
2132.5,8.85750182426626,94.5469722970888,4.4003775118995,0.210343845730052,1.09252632593547,-1.09252632593547,0.056706881758614,-0.056706881758614,1,1,"Re & Rm"
2132.6,9.05107304316694,96.6131951479582,4.40850532893774,0.211698902810631,1.09226147388581,-1.09226147388581,0.0566949826605721,-0.0566949826605721,1,1,"Re & Rm"
2132.7,9.1415290190157,97.5787426366698,4.40576168211707,0.201221904847569,1.09244936509633,-1.09244936509633,0.0567432188278172,-0.0567432188278172,1,1,"Re & Rm"
2132.8,9.51920463319328,101.61013732779,4.40367666165789,0.196344058740896,1.09256197731663,-1.09256197731663,0.056764075915752,-0.056764075915752,1,1,"Re & Rm"
2132.9,9.26484178896607,98.8950109565287,4.38450333125031,0.176210756444267,1.09335347441541,-1.09335347441541,0.05686321289405,-0.05686321289405,1,1,"Re & Rm"
2133,8.74511111959016,93.347288565458,4.38905505408278,0.189957565794986,1.09307795563296,-1.09307795563296,0.0567919381095529,-0.0567919381095529,1,1,"Re & Rm"
2133.1,9.56961873682799,102.148268840975,4.41353267949172,0.217706806361229,1.09204792412541,-1.09204792412541,0.0566477976853079,-0.0566477976853079,1,1,"Re & Rm"
2133.2,8.83002519344071,94.2536805422551,4.38075755866678,0.173550493208234,1.09349622092676,-1.09349622092676,0.0568670044989683,-0.0568670044989683,1,1,"Re & Rm"
2133.3,9.23721817920786,98.6001503154166,4.40928083718154,0.21317930792349,1.09222443210961,-1.09222443210961,0.0566641410282262,-0.0566641410282262,1,1,"Re & Rm"
2133.4,8.82526325383576,94.2028505248481,4.39611774440646,0.191304808971103,1.09284679680945,-1.09284679680945,0.0567703086273967,-0.0567703086273967,1,1,"Re & Rm"
2133.5,8.96968225751706,95.7444115440986,4.41563127892075,0.213297279505715,1.09202696062713,-1.09202696062713,0.0566553530874893,-0.0566553530874893,1,1,"Re & Rm"
2133.6,9.04624301286485,96.5616383150918,4.41617696286552,0.205422795683567,1.09208743434105,-1.09208743434105,0.0566901585871299,-0.0566901585871299,1,1,"Re & Rm"
2133.7,9.18593873117016,98.0527819208938,4.41672694981055,0.201242589157686,1.09211156790582,-1.09211156790582,0.0567070016798849,-0.0567070016798849,1,1,"Re & Rm"
2133.8,8.90442481722263,95.0478389074671,4.41213572925159,0.193739934556434,1.09232753028323,-1.09232753028323,0.0567412344469914,-0.0567412344469914,1,1,"Re & Rm"
2133.9,9.41976688353617,100.548716359593,4.42602825757833,0.208756339639385,1.09175018959661,-1.09175018959661,0.0566615432918628,-0.0566615432918628,1,1,"Re & Rm"
2134,9.12526936908094,97.4051834658738,4.40533910631811,0.181161932726346,1.09266175262063,-1.09266175262063,0.0567973277353676,-0.0567973277353676,1,1,"Re & Rm"
2134.1,9.12450114689881,97.3969832890279,4.41426048361062,0.196996185498746,1.09223039468088,-1.09223039468088,0.056714861316172,-0.056714861316172,1,1,"Re & Rm"
2134.2,8.77520651436305,93.668533597332,4.41504998539578,0.197020611737495,1.09220589477374,-1.09220589477374,0.0567112139007412,-0.0567112139007412,1,1,"Re & Rm"
2134.3,8.92059987187695,95.2204950891589,4.43393507077391,0.215615700295549,1.09143881274221,-1.09143881274221,0.0566129302053228,-0.0566129302053228,1,1,"Re & Rm"
2134.4,9.12564214275653,97.4091625361667,4.43553245665886,0.20766466359184,1.09146744595323,-1.09146744595323,0.056647857924203,-0.056647857924203,1,1,"Re & Rm"
2134.5,9.26934105139376,98.9430370984981,4.43048863082863,0.196614456270052,1.09173218819589,-1.09173218819589,0.0566994486378816,-0.0566994486378816,1,1,"Re & Rm"
2134.6,8.88260786352299,94.8149598228254,4.42367174013025,0.188943525176702,1.09201873834909,-1.09201873834909,0.0567350390940037,-0.0567350390940037,1,1,"Re & Rm"
2134.7,9.14875051486995,97.6558265122386,4.44092180967555,0.209613354357907,1.09128196887317,-1.09128196887317,0.0566270608952056,-0.0566270608952056,1,1,"Re & Rm"
2134.8,9.50103188332518,101.416157296802,4.43359819390277,0.195287576979022,1.0916494347198,-1.0916494347198,0.0566951274056895,-0.0566951274056895,1,1,"Re & Rm"
2134.9,8.80030483951713,93.9364387809973,4.41537818106192,0.17651546451097,1.09239803320964,-1.09239803320964,0.0567874346240765,-0.0567874346240765,1,1,"Re & Rm"
2135,9.29971581516575,99.2672641780807,4.44333520737324,0.214040877948107,1.09116437894103,-1.09116437894103,0.0565949424539101,-0.0565949424539101,1,1,"Re & Rm"
2135.1,9.26100769640138,98.8540849877066,4.42589612736664,0.187241210689031,1.09196745617865,-1.09196745617865,0.0567260920300292,-0.0567260920300292,1,1,"Re & Rm"
2135.2,8.87513530184002,94.735196013972,4.42433749458386,0.189383582460981,1.09199492978051,-1.09199492978051,0.0567127207862226,-0.0567127207862226,1,1,"Re & Rm"
2135.3,9.59362747742107,102.404543553278,4.44174140933403,0.210003104896856,1.09125388027278,-1.09125388027278,0.056604961775483,-0.056604961775483,1,1,"Re & Rm"
2135.4,9.43859531964393,100.749695333393,4.41112608031358,0.171570268594717,1.09257914912303,-1.09257914912303,0.0567958436328981,-0.0567958436328981,1,1,"Re & Rm"
2135.5,8.76124250146621,93.5194785740637,4.40854647169692,0.180068418677423,1.09257595857308,-1.09257595857308,0.0567518301618615,-0.0567518301618615,1,1,"Re & Rm"
2135.6,9.22930967521096,98.5157331599765,4.43685255100927,0.216313484948124,1.09134403209441,-1.09134403209441,0.0565654968901491,-0.0565654968901491,1,1,"Re & Rm"
2135.7,9.15376613423753,97.7093643646497,4.42203059851502,0.191161822025152,1.09204987570774,-1.09204987570774,0.0566880223582304,-0.0566880223582304,1,1,"Re & Rm"
2135.8,9.06019304467138,96.7105441010481,4.42411991358154,0.195228159892746,1.09194547754326,-1.09194547754326,0.0566644359610804,-0.0566644359610804,1,1,"Re & Rm"
2135.9,8.7223664354925,93.1045066772963,4.42896895563572,0.20021445612133,1.0917465691022,-1.0917465691022,0.0566357148855759,-0.0566357148855759,1,1,"Re & Rm"
2136,9.42346902579223,100.588233861059,4.44873559226504,0.218165481787595,1.09095846966339,-1.09095846966339,0.0565403748427322,-0.0565403748427322,1,1,"Re & Rm"
2136.1,9.12631844819917,97.416381573003,4.42269429500649,0.180577245322103,1.09213375490061,-1.09213375490061,0.0567260615144355,-0.0567260615144355,1,1,"Re & Rm"
2136.2,9.21122385828701,98.3226810708428,4.43155392809318,0.19655727477552,1.09170285624282,-1.09170285624282,0.0566429298752747,-0.0566429298752747,1,1,"Re & Rm"
2136.3,9.45767695925289,100.953377058476,4.42776413665565,0.192019606319978,1.09186490341977,-1.09186490341977,0.0566625922239236,-0.0566625922239236,1,1,"Re & Rm"
2136.4,9.05302093791343,96.6339874158327,4.41355176221896,0.178919565747053,1.09243374409342,-1.09243374409342,0.0567263926826478,-0.0567263926826478,1,1,"Re & Rm"
2136.5,8.81992667438452,94.1458866721104,4.42721441052351,0.200645237234547,1.09179774057616,-1.09179774057616,0.0566141844054043,-0.0566141844054043,1,1,"Re & Rm"
2136.6,9.36174636960414,99.9293923072549,4.44173294248451,0.213011530479209,1.09122694763999,-1.09122694763999,0.0565472713673852,-0.0565472713673852,1,1,"Re & Rm"
2136.7,8.86104346758601,94.5847765967071,4.42162647723213,0.183962557960702,1.09213468365665,-1.09213468365665,0.0566900306257962,-0.0566900306257962,1,1,"Re & Rm"
2136.8,8.99037514883535,95.9652921333471,4.44255464450738,0.210755046933821,1.09122394247754,-1.09122394247754,0.0565514428313991,-0.0565514428313991,1,1,"Re & Rm"
2136.9,9.04154788974373,96.5115215119035,4.44284314747956,0.203707632354999,1.09128423893711,-1.09128423893711,0.0565823339380373,-0.0565823339380373,1,1,"Re & Rm"
2137,9.38598313758117,100.188101035287,4.44403896292152,0.200895131113401,1.09127492283661,-1.09127492283661,0.0565924174479122,-0.0565924174479122,1,1,"Re & Rm"
2137.1,9.1630589958938,97.8085584659896,4.42876780403283,0.18248431064217,1.09192860386021,-1.09192860386021,0.056682296454519,-0.056682296454519,1,1,"Re & Rm"
2137.2,9.05324601442123,96.6363899332434,4.43465003441317,0.1944897209181,1.09162888401698,-1.09162888401698,0.0566192202269215,-0.0566192202269215,1,1,"Re & Rm"
2137.3,9.30734399249741,99.3486890634673,4.44004924028632,0.200347850495647,1.09140437270762,-1.09140437270762,0.0565861477908272,-0.0565861477908272,1,1,"Re & Rm"
2137.4,9.3379125677409,99.6749849304114,4.42920545554603,0.186756375691775,1.09187366405063,-1.09187366405063,0.0566515403613008,-0.0566515403613008,1,1,"Re & Rm"
2137.5,9.20546448626298,98.261204234822,4.4238462895901,0.185211968354527,1.09205498075361,-1.09205498075361,0.0566570502234625,-0.0566570502234625,1,1,"Re & Rm"
2137.6,9.04499790568326,96.5483477601991,4.42623479927561,0.192369631946523,1.09191099835062,-1.09191099835062,0.0566183950983224,-0.0566183950983224,1,1,"Re & Rm"
2137.7,8.91621980573555,95.1737412752338,4.43328351719354,0.200948647883882,1.09160871720428,-1.09160871720428,0.0565717112638091,-0.0565717112638091,1,1,"Re & Rm"
2137.8,8.91141060355888,95.1224067664761,4.44254694506379,0.207753010516133,1.0912552182503,-1.0912552182503,0.05653312193717,-0.05653312193717,1,1,"Re & Rm"
2137.9,9.32893805487509,99.5791889558648,4.44845275532449,0.207883144506317,1.09107114372122,-1.09107114372122,0.0565277855276547,-0.0565277855276547,1,1,"Re & Rm"
2138,9.58800684895885,102.34454769733,4.43252712179425,0.185507597292083,1.09178394657437,-1.09178394657437,0.0566371138963559,-0.0566371138963559,1,1,"Re & Rm"
2138.1,8.88787622834044,94.8711955371755,4.4147669793968,0.171799910462049,1.09246863066697,-1.09246863066697,0.056704749806243,-0.056704749806243,1,1,"Re & Rm"
2138.2,8.97021332808297,95.7500803111026,4.44058135842842,0.209340652688668,1.09130116857502,-1.09130116857502,0.056512760755646,-0.056512760755646,1,1,"Re & Rm"
2138.3,9.10429506457278,97.1812990087627,4.44266774270282,0.204811589921103,1.0912810737381,-1.0912810737381,0.0565310045129744,-0.0565310045129744,1,1,"Re & Rm"
2138.4,8.79456192544349,93.8751376208509,4.44005367859922,0.197570356281575,1.09143317283372,-1.09143317283372,0.0565635636357804,-0.0565635636357804,1,1,"Re & Rm"
2138.5,9.29079202051076,99.1720095811558,4.45722024109014,0.214049914215056,1.09074001590247,-1.09074001590247,0.0564760429858588,-0.0564760429858588,1,1,"Re & Rm"
2138.6,9.00140360658858,96.0830123788928,4.43999840143184,0.18741852088047,1.09153467705201,-1.09153467705201,0.056606380940807,-0.056606380940807,1,1,"Re & Rm"
2138.7,9.13278902719699,97.485449992676,4.45157350900407,0.20291529211772,1.09102436676115,-1.09102436676115,0.0565249840165704,-0.0565249840165704,1,1,"Re & Rm"
2138.8,9.04011303565027,96.4962055556761,4.44828456226968,0.195835908972095,1.09119578288747,-1.09119578288747,0.0565569191743394,-0.0565569191743394,1,1,"Re & Rm"
2138.9,9.09268383955513,97.0573581739924,4.45344506608023,0.200766359031186,1.09098774226664,-1.09098774226664,0.0565284358789543,-0.0565284358789543,1,1,"Re & Rm"
2139,9.16335937636681,97.8117647949099,4.45329174611756,0.197907835011229,1.09102065216469,-1.09102065216469,0.0565390980791441,-0.0565390980791441,1,1,"Re & Rm"
2139.1,9.16038719508827,97.7800390615621,4.45092138423139,0.194113139814052,1.0911314174241,-1.0911314174241,0.0565548461169744,-0.0565548461169744,1,1,"Re & Rm"
2139.2,9.61252040902115,102.606210966511,4.45066777503253,0.194280756227055,1.09113777484497,-1.09113777484497,0.0565508239532468,-0.0565508239532468,1,1,"Re & Rm"
2139.3,9.14566959813927,97.622940112149,4.42687677067438,0.17019676979976,1.0921109689722,-1.0921109689722,0.0566703696823688,-0.0566703696823688,1,1,"Re & Rm"
2139.4,8.98771372559158,95.9368835013544,4.43991582544601,0.195322365004266,1.09146093425258,-1.09146093425258,0.0565418262479567,-0.0565418262479567,1,1,"Re & Rm"
2139.5,9.1415015829959,97.5784497784056,4.44820252927427,0.203737024008659,1.09112189541584,-1.09112189541584,0.0564956696441819,-0.0564956696441819,1,1,"Re & Rm"
2139.6,9.15586904173228,97.7318112735629,4.44410554949771,0.195456030789355,1.09133011254164,-1.09133011254164,0.0565336594656929,-0.0565336594656929,1,1,"Re & Rm"
2139.7,9.1371687165072,97.5321997842197,4.44352694643502,0.194686889922041,1.09135571411633,-1.09135571411633,0.0565342849995483,-0.0565342849995483,1,1,"Re & Rm"
2139.8,9.2593045791625,98.8359055301577,4.44431810561566,0.195687461717486,1.09132153720786,-1.09132153720786,0.0565259793768325,-0.0565259793768325,1,1,"Re & Rm"
2139.9,9.05664872775085,96.6727112628116,4.43825243075499,0.189173636606494,1.09157342059268,-1.09157342059268,0.0565558575084991,-0.0565558575084991,1,1,"Re & Rm"
2140,9.33151412326835,99.6066864909312,4.44610466441437,0.200031572709068,1.09122389156935,-1.09122389156935,0.0564979359661933,-0.0564979359661933,1,1,"Re & Rm"
2140.1,9.01976211007201,96.2789751858672,4.43406253109004,0.185336190020887,1.09174109984082,-1.09174109984082,0.0565690318781373,-0.0565690318781373,1,1,"Re & Rm"
2140.2,9.07916405827075,96.9130449791528,4.44584476569243,0.202045859400833,1.09121247269436,-1.09121247269436,0.0564817214523392,-0.0564817214523392,1,1,"Re & Rm"
2140.3,9.17950344676173,97.9840902436283,4.44587993181107,0.198811216981288,1.09124321822437,-1.09124321822437,0.05649419833073,-0.05649419833073,1,1,"Re & Rm"
2140.4,9.15901040938284,97.7653429404059,4.44234612778495,0.193427515573395,1.09140558718983,-1.09140558718983,0.0565179826564972,-0.0565179826564972,1,1,"Re & Rm"
2140.5,9.33461362733337,99.6397712964197,4.44266285698988,0.194536274014351,1.09138504131732,-1.09138504131732,0.0565092792656076,-0.0565092792656076,1,1,"Re & Rm"
2140.6,9.25610388829162,98.8017406338805,4.43330240325747,0.185185104123341,1.09176679442467,-1.09176679442467,0.0565537587062404,-0.0565537587062404,1,1,"Re & Rm"
2140.7,9.10312348506911,97.1687933048887,4.43291321101097,0.189468204986082,1.09173700562904,-1.09173700562904,0.056529800455297,-0.056529800455297,1,1,"Re & Rm"
2140.8,9.24713752837287,98.7060316857298,4.43829972642739,0.197676730070259,1.09148982040163,-1.09148982040163,0.0564853722658677,-0.0564853722658677,1,1,"Re & Rm"
2140.9,9.21812917214705,98.3963899484904,4.43196501391405,0.189977803917804,1.09176164440363,-1.09176164440363,0.0565211012488393,-0.0565211012488393,1,1,"Re & Rm"
2141,9.2828995748838,99.0877638363789,4.43114381414381,0.191575567209264,1.0917715537508,-1.0917715537508,0.0565103105353469,-0.0565103105353469,1,1,"Re & Rm"
2141.1,8.81205161115152,94.0618264709272,4.42616805066031,0.188160530493494,1.09195929351378,-1.09195929351378,0.0565248929388178,-0.0565248929388178,1,1,"Re & Rm"
2141.2,9.31008765494164,99.3779755352348,4.44743655180272,0.213319996661314,1.09105397289822,-1.09105397289822,0.0563942464692881,-0.0563942464692881,1,1,"Re & Rm"
2141.3,9.444358051122,100.811208028984,4.42975724085345,0.186600480242434,1.0918636462902,-1.0918636462902,0.0565251825037151,-0.0565251825037151,1,1,"Re & Rm"
2141.4,9.1855993619289,98.0491594170668,4.41894771650833,0.179531929308938,1.09226791286356,-1.09226791286356,0.0565589356872673,-0.0565589356872673,1,1,"Re & Rm"
2141.5,8.96629406448353,95.7082452074455,4.42533104764049,0.193477043413519,1.09193362082148,-1.09193362082148,0.0564863989550441,-0.0564863989550441,1,1,"Re & Rm"
2141.6,9.25712043991141,98.8125915351552,4.435921259818,0.205180286686388,1.09149097498027,-1.09149097498027,0.0564237511614759,-0.0564237511614759,1,1,"Re & Rm"
2141.7,9.52605492039626,101.683258838488,4.42531297328274,0.189583930354463,1.09197258130536,-1.09197258130536,0.056498922602288,-0.056498922602288,1,1,"Re & Rm"
