time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1392.7,8.84230953618092,113.042172496404,3.16227131343071,0.0147052694484046,1.05127726813134,-1.05127726813134,0.0606596853003846,-0.0606596853003846,1,0,"Re"
1392.8,8.79219467719916,112.40128444158,3.15417609927887,-0.00252647107771061,1.05166838385787,-1.05166838385787,0.0607447176312819,-0.0607447176312819,1,0,"Re"
1392.9,8.63771841324415,110.426222853679,3.15619685343383,0.000695082934037937,1.05158168361157,-1.05158168361157,0.0607274687525926,-0.0607274687525926,1,0,"Re"
1393,8.8756345213069,113.467577454321,3.16512215225627,0.0105708288655729,1.05123563599042,-1.05123563599042,0.0606760901792938,-0.0606760901792938,1,0,"Re"
1393.1,8.93150013878509,114.181561573791,3.15695414948138,-0.00473467957196263,1.05161123845317,-1.05161123845317,0.0607517300108723,-0.0607517300108723,1,0,"Re"
1393.2,8.94464443867943,114.349388692859,3.15239311576057,-0.00827840019414427,1.05177562089492,-1.05177562089492,0.0607690758292956,-0.0607690758292956,1,0,"Re"
1393.3,8.87551794178681,113.465457573317,3.14869441877127,-0.00906230560510169,1.05188998246267,-1.05188998246267,0.0607727422978564,-0.0607727422978564,1,0,"Re"
1393.4,8.72327551189401,111.51896976934,3.14909474299794,-0.00457602909406993,1.05183831320247,-1.05183831320247,0.0607497045939812,-0.0607497045939812,1,0,"Re"
1393.5,8.96045893494772,114.550927544251,3.15576590256622,0.00519565950366371,1.05155802801857,-1.05155802801857,0.0606993737440938,-0.0606993737440938,1,0,"Re"
1393.6,8.43180275622353,107.79236279989,3.14545890418115,-0.0100230416214044,1.05199434051049,-1.05199434051049,0.0607751037457795,-0.0607751037457795,1,0,"Re"
1393.7,8.89750188845021,113.745660996401,3.17015128756182,0.0238745154418478,1.05097536764232,-1.05097536764232,0.060602688694432,-0.060602688694432,1,0,"Re"
1393.8,8.96594579740818,114.620435931006,3.15510375853787,-0.0061038229708954,1.05168289755179,-1.05168289755179,0.0607516195699404,-0.0607516195699404,1,0,"Re"
1393.9,8.71957836023523,111.47067437739,3.14930793505835,-0.0104421329632479,1.05189004764511,-1.05189004764511,0.0607731429915596,-0.0607731429915596,1,0,"Re"
1394,8.71814619234132,111.452159496751,3.15866918968482,0.0053954527952505,1.05147696682038,-1.05147696682038,0.0606925518617798,-0.0606925518617798,1,0,"Re"
1394.1,9.14634211766982,116.925969446754,3.16125938366556,0.00544373231809981,1.05140289855487,-1.05140289855487,0.0606906727134915,-0.0606906727134915,1,0,"Re"
1394.2,8.65629984573358,110.661110905903,3.14079234997223,-0.0219989253529041,1.05224307921361,-1.05224307921361,0.060828502911752,-0.060828502911752,1,0,"Re"
1394.3,8.68631337537326,111.044594948864,3.1585781720955,0.00951571255134725,1.05144446688181,-1.05144446688181,0.0606693606259047,-0.0606693606259047,1,0,"Re"
1394.4,8.62946378149408,110.317633807792,3.1611356777195,0.00752164298712342,1.0513900068628,-1.0513900068628,0.0606774672176681,-0.0606774672176681,1,0,"Re"
1394.5,8.54879229911745,109.286140846389,3.16755815425112,0.0111002686843167,1.05117347883776,-1.05117347883776,0.0606574418185266,-0.0606574418185266,1,0,"Re"
1394.6,8.83341923034027,112.924548762527,3.17670719633018,0.0161767399818359,1.0508648622527,-1.0508648622527,0.060629453436806,-0.060629453436806,1,0,"Re"
1394.7,9.21689266019905,117.82657345495,3.16828627219206,-0.00215836301912061,1.05127543424072,-1.05127543424072,0.0607199510797678,-0.0607199510797678,1,0,"Re"
1394.8,8.91605032248783,113.980465448989,3.14716290941474,-0.0266832459861747,1.05210781955277,-1.05210781955277,0.0608436810128859,-0.0608436810128859,1,0,"Re"
1394.9,8.82717714284802,112.844125173618,3.15290072788695,-0.00724069679941426,1.05176596844651,-1.05176596844651,0.0607463407519107,-0.0607463407519107,1,0,"Re"
1395,9.06456148294042,115.878564843891,3.15508624113888,-0.00150426673971547,1.05165154129948,-1.05165154129948,0.0607167822318919,-0.0607167822318919,1,0,"Re"
1395.1,8.93977649393753,114.28314058816,3.14205741774573,-0.0166858892118961,1.05216578080425,-1.05216578080425,0.0607929810881179,-0.0607929810881179,1,0,"Re"
1395.2,8.70696533877979,111.306754072132,3.14235562445621,-0.00858194679280568,1.05208397856202,-1.05208397856202,0.0607523124807658,-0.0607523124807658,1,0,"Re"
1395.3,8.82169654377923,112.77322850874,3.15171939628201,0.0063745171130828,1.05167887518885,-1.05167887518885,0.060676038244565,-0.060676038244565,1,0,"Re"
1395.4,8.89760266563608,113.743373275722,3.14844568474328,-0.00101682470904411,1.05184141606772,-1.05184141606772,0.0607118927577767,-0.0607118927577767,1,0,"Re"
1395.5,8.87976994148085,113.515196970429,3.14427698175166,-0.00586949248482881,1.05200648541494,-1.05200648541494,0.060735560645625,-0.060735560645625,1,0,"Re"
1395.6,8.87341262823333,113.433718002771,3.14318440943934,-0.00468847708608669,1.05202795345674,-1.05202795345674,0.060729036055352,-0.060729036055352,1,0,"Re"
1395.7,8.92628392109316,114.109389809903,3.14194898027166,-0.00425036457048464,1.05206031985721,-1.05206031985721,0.0607261754152741,-0.0607261754152741,1,0,"Re"
1395.8,8.9377761287401,114.256089450385,3.13770622996488,-0.00760517172606783,1.05221382702543,-1.05221382702543,0.0607425513423771,-0.0607425513423771,1,0,"Re"
1395.9,8.39370632374004,107.300772933744,3.13433004864156,-0.00828757273575059,1.05231798959571,-1.05231798959571,0.060745673618231,-0.060745673618231,1,0,"Re"
1396,8.56590373190551,109.501852463329,3.16051789228918,0.0265825890901447,1.05124710816441,-1.05124710816441,0.0605681786496359,-0.0605681786496359,1,0,"Re"
1396.1,8.90284972519623,113.808976225987,3.16229793480152,0.015365742194043,1.05129930591254,-1.05129930591254,0.0606215267213135,-0.0606215267213135,1,0,"Re"
1396.2,8.68916367250769,111.077129624488,3.15071245398023,-0.00630997638796986,1.05183141043108,-1.05183141043108,0.0607291076916775,-0.0607291076916775,1,0,"Re"
1396.3,8.66704508969942,110.79417384004,3.1599640250826,0.00740578890946658,1.05144087093051,-1.05144087093051,0.060658919085605,-0.060658919085605,1,0,"Re"
1396.4,8.81714777395202,112.712785784999,3.16445704618679,0.00876321823257154,1.05130012154076,-1.05130012154076,0.0606502096633196,-0.0606502096633196,1,0,"Re"
1396.5,9.07183466207764,115.968325826482,3.16024934083086,-0.000908830366625864,1.05151036684057,-1.05151036684057,0.0606974201944025,-0.0606974201944025,1,0,"Re"
1396.6,8.8416712950575,113.025860754512,3.14652371347103,-0.0172013566210909,1.05205480246377,-1.05205480246377,0.0607792137830139,-0.0607792137830139,1,0,"Re"
1396.7,8.87633542660686,113.468773383791,3.15226688818267,-0.00235118199243636,1.05175477078988,-1.05175477078988,0.0607043155338459,-0.0607043155338459,1,0,"Re"
1396.8,8.76114501727048,111.996053804144,3.14976935236611,-0.00455497560525646,1.05184757670742,-1.05184757670742,0.0607146555497047,-0.0607146555497047,1,0,"Re"
1396.9,8.8970772027234,113.733500850807,3.15443065899919,0.00284573873641978,1.05164674686594,-1.05164674686594,0.060676398510353,-0.060676398510353,1,0,"Re"
1397,8.76354063806317,112.026263297751,3.14858659327678,-0.00587575414309712,1.05189535522421,-1.05189535522421,0.0607193622967894,-0.0607193622967894,1,0,"Re"
1397.1,8.78456537429796,112.294819435482,3.15369861182224,0.00270854815234741,1.05167074639726,-1.05167074639726,0.060675219891117,-0.060675219891117,1,0,"Re"
1397.2,8.62341081507231,110.23454527673,3.15396932752895,0.00134029411215019,1.05167631779073,-1.05167631779073,0.0606808281516304,-0.0606808281516304,1,0,"Re"
1397.3,8.67731305968756,110.92338180693,3.16347462150902,0.0116385146476163,1.05130971919985,-1.05130971919985,0.0606272764857191,-0.0606272764857191,1,0,"Re"
1397.4,8.95329385846065,114.451073684684,3.16558378189973,0.0081008378525986,1.0512822591188,-1.0512822591188,0.0606430419368688,-0.0606430419368688,1,0,"Re"
1397.5,8.65917350456644,110.691091749632,3.1543404120068,-0.00962007320923681,1.05176838132201,-1.05176838132201,0.0607312292021341,-0.0607312292021341,1,0,"Re"
1397.6,8.89678483557545,113.728291122749,3.16657252728537,0.00926624131465752,1.05124487228796,-1.05124487228796,0.0606350872158405,-0.0606350872158405,1,0,"Re"
1397.7,8.76495804946094,112.042931868112,3.15785890523714,-0.00600818154214324,1.05163589235211,-1.05163589235211,0.0607107291303883,-0.0607107291303883,1,0,"Re"
1397.8,8.85246917558911,113.161382033112,3.1628295751731,0.00246751277125268,1.05141633924643,-1.05141633924643,0.0606671468097498,-0.0606671468097498,1,0,"Re"
1397.9,8.88897690855748,113.627851344228,3.15943551931385,-0.00315298289553955,1.05156615612303,-1.05156615612303,0.0606943847956368,-0.0606943847956368,1,0,"Re"
1398,8.92383838564718,114.073274868325,3.15651351355263,-0.00546874241604962,1.0516721913698,-1.0516721913698,0.0607053725664466,-0.0607053725664466,1,0,"Re"
1398.1,8.80159365017265,112.510414405407,3.15274350622891,-0.00766206430005333,1.05180149077611,-1.05180149077611,0.0607159648754985,-0.0607159648754985,1,0,"Re"
1398.2,8.66418023347652,110.75365944488,3.15652470145608,0.000212814074745609,1.05162163097672,-1.05162163097672,0.0606756038859469,-0.0606756038859469,1,0,"Re"
1398.3,8.66591769697567,110.775664456267,3.1642949254127,0.00900023358198767,1.05131872954751,-1.05131872954751,0.0606298439987357,-0.0606298439987357,1,0,"Re"
1398.4,8.73934725283489,111.714101407909,3.16813631554463,0.00881975611098764,1.05121077263716,-1.05121077263716,0.0606288080436651,-0.0606288080436651,1,0,"Re"
1398.5,8.97410337264068,114.714750551228,3.1680571743938,0.00405356391182036,1.05125746423872,-1.05125746423872,0.060651091862359,-0.060651091862359,1,0,"Re"
1398.6,8.79768594208134,112.45942239181,3.15739192113994,-0.0109994813784099,1.05170258041199,-1.05170258041199,0.060726115683729,-0.060726115683729,1,0,"Re"
1398.7,8.73277322858085,111.629447029939,3.16273980814241,0.000365899355890039,1.05144576448116,-1.05144576448116,0.0606683350312437,-0.0606683350312437,1,0,"Re"
1398.8,8.64239419167673,110.473943973345,3.1666795025081,0.00451337418645383,1.05129541858118,-1.05129541858118,0.060646138957073,-0.060646138957073,1,0,"Re"
1398.9,8.72553320114381,111.536486517154,3.17366059402054,0.0102596464186964,1.05104300556302,-1.05104300556302,0.0606154147570098,-0.0606154147570098,1,0,"Re"
1399,8.7816127179212,112.253130490783,3.17364135022058,0.00486165600362683,1.05109375027621,-1.05109375027621,0.0606407688606169,-0.0606407688606169,1,0,"Re"
1399.1,8.52278161086372,108.944356538144,3.17290108964817,0.00123467798050993,1.05114903822674,-1.05114903822674,0.0606576424581246,-0.0606576424581246,1,0,"Re"
1399.2,8.7732074948594,112.145273837834,3.1876145662228,0.0177826568573356,1.0505755480042,-1.0505755480042,0.0605723322110345,-0.0605723322110345,1,0,"Re"
1399.3,8.7818944869826,112.25610943333,3.18165086863197,0.00162600804797278,1.05089556568513,-1.05089556568513,0.060651627881194,-0.060651627881194,1,0,"Re"
1399.4,8.89347774554713,113.682231792379,3.18215932470757,0.00105493354731313,1.05088701370092,-1.05088701370092,0.0606532755691341,-0.0606532755691341,1,0,"Re"
1399.5,8.82156299216745,112.76276196994,3.17691029343765,-0.00609528835905221,1.05110415375769,-1.05110415375769,0.0606884154068358,-0.0606884154068358,1,0,"Re"
1399.6,8.97663857432185,114.744823299772,3.1786324384107,-0.00145252636187085,1.05101304300932,-1.05101304300932,0.0606643147431694,-0.0606643147431694,1,0,"Re"
1399.7,8.76752485183028,112.071597954748,3.17003204634044,-0.0113668307647434,1.05135181576691,-1.05135181576691,0.0607137490749315,-0.0607137490749315,1,0,"Re"
1399.8,9.01002332853916,115.171141407907,3.17699229946842,0.00209285537027217,1.05102949087155,-1.05102949087155,0.0606453547972558,-0.0606453547972558,1,0,"Re"
1399.9,8.8664422902536,113.335598916972,3.16512016295282,-0.0134407369905338,1.05151370716297,-1.05151370716297,0.0607230100110538,-0.0607230100110538,1,0,"Re"
1400,8.80127355490876,112.502369279714,3.16771823097484,-0.00415849428717473,1.05135499960609,-1.05135499960609,0.0606760530803447,-0.0606760530803447,1,0,"Re"
1400.1,8.75023648149304,111.849780503047,3.16984404584176,3.86352828276645e-05,1.05125635486782,-1.05125635486782,0.0606540447561624,-0.0606540447561624,1,0,"Re"
1400.2,9.01252825707393,115.202308543533,3.17290230322648,0.00330072703556209,1.05113944562021,-1.05113944562021,0.0606363831124507,-0.0606363831124507,1,0,"Re"
1400.3,8.44145736035477,107.902416400317,3.16044570094165,-0.0135078534802502,1.05165212419559,-1.05165212419559,0.0607204094820705,-0.0607204094820705,1,0,"Re"
1400.4,8.58779921404625,109.772819240872,3.18597157015161,0.0231255195650867,1.05058412176115,-1.05058412176115,0.0605344615000456,-0.0605344615000456,1,0,"Re"
1400.5,8.91878018567679,114.003344751635,3.18773875378306,0.0135893782944156,1.05062132675789,-1.05062132675789,0.0605796069779942,-0.0605796069779942,1,0,"Re"
1400.6,8.95090215738752,114.413728780211,3.17574871227892,-0.00768969545014522,1.05116145627724,-1.05116145627724,0.0606853496871591,-0.0606853496871591,1,0,"Re"
1400.7,8.72938695862726,111.582033536516,3.1712298307989,-0.00969127688934294,1.05131053870804,-1.05131053870804,0.0606951805972042,-0.0606951805972042,1,0,"Re"
1400.8,8.52070916431921,108.914440592446,3.17952373987818,0.00454940543933237,1.05094272344504,-1.05094272344504,0.0606226623151754,-0.0606226623151754,1,0,"Re"
1400.9,8.92598880015589,114.09464401848,3.1928706037807,0.0178638650934765,1.0504380796812,-1.0504380796812,0.0605534726927276,-0.0605534726927276,1,0,"Re"
1401,8.67277527303347,110.857788361687,3.1786129331305,-0.00820005631276383,1.05108715452089,-1.05108715452089,0.0606831194629416,-0.0606831194629416,1,0,"Re"
1401.1,8.75054347761455,111.851635978381,3.18921528411459,0.00805749434785674,1.05063452364113,-1.05063452364113,0.0606002017181775,-0.0606002017181775,1,0,"Re"
1401.2,8.31120517745162,106.2357074275,3.18859576007423,0.00301956315312492,1.05069923829659,-1.05069923829659,0.0606239380309475,-0.0606239380309475,1,0,"Re"
1401.3,8.69799747669849,111.179568595155,3.21372291417674,0.0311023287239351,1.04972085578823,-1.04972085578823,0.0604798324031342,-0.0604798324031342,1,0,"Re"
1401.4,9.16462908206664,117.143931797914,3.20580805569938,0.00612367768791109,1.05017762701779,-1.05017762701779,0.0606026700151858,-0.0606026700151858,1,0,"Re"
1401.5,8.69867522801647,111.187820465268,3.18353656198047,-0.023779025763185,1.05109222962427,-1.05109222962427,0.0607529461260639,-0.0607529461260639,1,0,"Re"
1401.6,8.49716640804967,108.611902491006,3.19929380267868,0.0062036179997729,1.05036590575466,-1.05036590575466,0.060601771552284,-0.060601771552284,1,0,"Re"
1401.7,8.98968671963529,114.907149595277,3.21293581086585,0.019046787305061,1.04985707999136,-1.04985707999136,0.0605348026941445,-0.0605348026941445,1,0,"Re"
1401.8,8.54856663264199,109.268502759102,3.19448283207657,-0.0126071829352862,1.05067789337495,-1.05067789337495,0.0606927301911062,-0.0606927301911062,1,0,"Re"
1401.9,8.74580671750927,111.789435474163,3.21341394997076,0.0157041591135693,1.04987558166205,-1.04987558166205,0.0605489649631709,-0.0605489649631709,1,0,"Re"
1402,8.79720880930828,112.446252179207,3.20947501210893,0.00296619806339331,1.05010613321752,-1.05010613321752,0.0606110789699369,-0.0606110789699369,1,0,"Re"
1402.1,8.9413348227408,114.288264897934,3.20823534479567,-0.000347636445885213,1.05017291971718,-1.05017291971718,0.0606265279309493,-0.0606265279309493,1,0,"Re"
1402.2,8.8543483669914,113.176193500661,3.20067831173377,-0.00956927532246359,1.05047536539121,-1.05047536539121,0.0606723229713272,-0.0606723229713272,1,0,"Re"
1402.3,8.93430825425662,114.198028779563,3.20181333286895,-0.00393699963595826,1.05039208949002,-1.05039208949002,0.0606435228793282,-0.0606435228793282,1,0,"Re"
1402.4,8.89560129882513,113.703067475736,3.19624917069489,-0.00902689053604965,1.05059946156807,-1.05059946156807,0.060668673246086,-0.060668673246086,1,0,"Re"
1402.5,8.79033755167126,112.357384467098,3.19500289267636,-0.00648727692496613,1.05061293030673,-1.05061293030673,0.0606555450826817,-0.0606555450826817,1,0,"Re"
1402.6,8.85085917177024,113.130757687771,3.19835231922936,0.00029178414315748,1.05045549622948,-1.05045549622948,0.060620628652315,-0.060620628652315,1,0,"Re"
1402.7,8.85995100946534,113.24675915475,3.19552908582572,-0.00358546664465087,1.05057296864184,-1.05057296864184,0.0606392152183716,-0.0606392152183716,1,0,"Re"
1402.8,8.98951920709793,114.902670747845,3.19390325247233,-0.00414382436794364,1.05062567099955,-1.05062567099955,0.0606413112548095,-0.0606413112548095,1,0,"Re"
1402.9,8.82945495254826,112.85654499701,3.18557853980199,-0.0124056715981941,1.05094141916433,-1.05094141916433,0.0606826147746699,-0.0606826147746699,1,0,"Re"
1403,9.06591240485433,115.87868836905,3.18947495915101,-0.00207695027530948,1.05073580725396,-1.05073580725396,0.0606302409403974,-0.0606302409403974,1,0,"Re"
1403.1,9.17071764077487,117.21807124079,3.17623461575333,-0.0171922127221023,1.05125555406049,-1.05125555406049,0.0607061828279947,-0.0607061828279947,1,0,"Re"
1403.2,8.670175162437,110.820043750771,3.16396429537959,-0.0237734132080586,1.05166939556237,-1.05166939556237,0.0607402221088406,-0.0607402221088406,1,0,"Re"
1403.3,8.49721961850038,108.609167704386,3.18154656777359,0.00842174483611326,1.05087035775621,-1.05087035775621,0.060577836967656,-0.060577836967656,1,0,"Re"
1403.4,8.72991183451307,111.583170426457,3.19451511617315,0.0194220880745665,1.05039773635306,-1.05039773635306,0.0605200529248036,-0.0605200529248036,1,0,"Re"
1403.5,8.70581871664469,111.275013458322,3.19013676414228,0.00438966889891652,1.05066190044913,-1.05066190044913,0.0605935024321105,-0.0605935024321105,1,0,"Re"
1403.6,8.81208817473346,112.633107644165,3.19349269721104,0.00589592595158434,1.0505524786476,-1.0505524786476,0.0605843501129603,-0.0605843501129603,1,0,"Re"
1403.7,8.76871560827869,112.078526987725,3.19045540444473,-0.000948953814861886,1.05070323545624,-1.05070323545624,0.0606174926886733,-0.0606174926886733,1,0,"Re"
