time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
830.5,9.71401041982915,124.857539100002,-0.00611001485778853,0.0160947934275812,1.1398059427691,-1.1398059427691,0.0637927121049169,-0.0637927121049169,0,0,"I"
830.6,9.59243238324856,123.294854503218,-0.0214059525700777,-0.0100445089403701,1.14048310663664,-1.14048310663664,0.0639242569779188,-0.0639242569779188,0,0,"I"
830.7,9.61276750146311,123.556228818032,-0.0189217130900712,-0.00214880839348506,1.1403398340333,-1.1403398340333,0.0638853622849792,-0.0638853622849792,0,0,"I"
830.8,9.76952006133918,125.571023740817,-0.0208970559763974,-0.00344120542409415,1.14040828356827,-1.14040828356827,0.0638924006695539,-0.0638924006695539,0,0,"I"
830.9,9.66681293450547,124.250893480475,-0.0307294098274988,-0.0135012536743223,1.14078207496124,-1.14078207496124,0.063944120516798,-0.063944120516798,0,0,"I"
831,9.92204381238005,127.531464319549,-0.0306567773668243,-0.00679441451419599,1.14071882177626,-1.14071882177626,0.0639116080849246,-0.0639116080849246,0,0,"I"
831.1,9.61055775589313,123.527826193165,-0.04714072195346,-0.0231659982204743,1.14134097686409,-1.14134097686409,0.0639957334382041,-0.0639957334382041,0,0,"I"
831.2,9.90232848621578,127.278056406542,-0.0397362813769557,-0.00295581772514701,1.14094425531908,-1.14094425531908,0.0638955425076699,-0.0638955425076699,0,0,"I"
831.3,9.37633207116885,120.517242374047,-0.0566530100670446,-0.0217061013860391,1.14160051972615,-1.14160051972615,0.0639913976396606,-0.0639913976396606,0,0,"I"
831.4,9.51304475409411,122.274457820199,-0.0371357592924672,0.0122952092504133,1.14073056316285,-1.14073056316285,0.063820992549292,-0.063820992549292,0,0,"I"
831.5,9.62254646151355,123.681921177221,-0.0395885862391509,0.00341045905895986,1.1408819554676,-1.1408819554676,0.06386524852811,-0.06386524852811,0,0,"I"
831.6,9.4697953958803,121.718558845332,-0.0441473212241238,-0.00365892875082256,1.14107719818936,-1.14107719818936,0.0639011327957206,-0.0639011327957206,0,0,"I"
831.7,9.47983183581835,121.847560682661,-0.0374451334218149,0.00619644804739994,1.1407950616852,-1.1407950616852,0.0638516903142222,-0.0638516903142222,0,0,"I"
831.8,9.44071535796198,121.344783049909,-0.0355343004396858,0.00550635642082978,1.14074654402024,-1.14074654402024,0.0638548865686271,-0.0638548865686271,0,0,"I"
831.9,9.57208404312044,123.033310242572,-0.0312553247295103,0.00798373703505471,1.14060120779717,-1.14060120779717,0.0638420501805575,-0.0638420501805575,0,0,"I"
832,9.34422015761238,120.104496831354,-0.0351459884481572,-0.000525955453587502,1.14079042332802,-1.14079042332802,0.0638848061187193,-0.0638848061187193,0,0,"I"
832.1,9.78876241818807,125.818352415463,-0.0231379305363275,0.0141392382338185,1.14031222122943,-1.14031222122943,0.0638106105441345,-0.0638106105441345,0,0,"I"
832.2,9.41764803882924,121.048290810754,-0.041391394641102,-0.014564879426559,1.14109761351785,-1.14109761351785,0.0639553923390793,-0.0639553923390793,0,0,"I"
832.3,9.60965022807545,123.516161423921,-0.027321743784584,0.00941916854569973,1.14047528245401,-1.14047528245401,0.0638351912916482,-0.0638351912916482,0,0,"I"
832.4,9.28476761544087,119.340332723231,-0.0338930929772091,-0.00300217820340837,1.14077706903643,-1.14077706903643,0.0638976832086536,-0.0638976832086536,0,0,"I"
832.5,9.42200145937737,121.104246832296,-0.0176604723743114,0.0179231594246744,1.14012059069392,-1.14012059069392,0.063791909909944,-0.063791909909944,0,0,"I"
832.6,10.0768962938533,129.52183687678,-0.017863130028256,0.00896362451734156,1.14020811941357,-1.14020811941357,0.0638359841307919,-0.0638359841307919,0,0,"I"
832.7,9.11875359600986,117.206497054294,-0.0495016455598033,-0.033237032018033,1.1415005538365,-1.1415005538365,0.0640498424054622,-0.0640498424054622,0,0,"I"
832.8,9.88230562604424,127.020695652464,-0.011366800748204,0.028652178395232,1.1398422043023,-1.1398422043023,0.0637388106027186,-0.0637388106027186,0,0,"I"
832.9,9.33943746026842,120.043023166532,-0.0409382139768726,-0.0206826660437333,1.1411404118316,-1.1411404118316,0.0639870300914071,-0.0639870300914071,0,0,"I"
833,9.28708957851227,119.370177718495,-0.0200876230824742,0.0143964477767663,1.14022237852381,-1.14022237852381,0.0638110303412411,-0.0638110303412411,0,0,"I"
833.1,9.70697951695991,124.767168471192,-0.0115131546865372,0.0176602482659033,1.13994665453038,-1.13994665453038,0.0637933273583124,-0.0637933273583124,0,0,"I"
833.2,9.15165331272121,117.629368503688,-0.0270160952219046,-0.00948354152714282,1.14063891768319,-1.14063891768319,0.0639298284868265,-0.0639298284868265,0,0,"I"
833.3,9.45967712272033,121.588505177269,-0.000986059977200408,0.0263154813226742,1.13956574730173,-1.13956574730173,0.0637490820065295,-0.0637490820065295,0,0,"I"
833.4,9.28220974001697,119.307455464822,-0.00698814460489352,0.00630605194824143,1.13992041171892,-1.13992041171892,0.0638484867771635,-0.0638484867771635,0,0,"I"
833.5,9.51273532403066,122.270480608463,0.00507969331351805,0.017678580391296,1.13947052546937,-1.13947052546937,0.0637903370985104,-0.0637903370985104,0,0,"I"
833.6,9.65072072565568,124.044054748702,-0.000216198367770682,0.0027180321207246,1.13975888450023,-1.13975888450023,0.0638649049843952,-0.0638649049843952,0,0,"I"
833.7,9.36220378112055,120.335646570575,-0.00654666116905656,-0.00617967589448798,1.14002162376193,-1.14002162376193,0.0639101013534978,-0.0639101013534978,0,0,"I"
833.8,9.86298609079227,126.772374977083,0.00648110499393302,0.0124284943775155,1.13947820944878,-1.13947820944878,0.0638163766554239,-0.0638163766554239,0,0,"I"
833.9,9.70583794682721,124.752495475043,-0.0154549792024552,-0.0198822060519086,1.14040213046885,-1.14040213046885,0.0639796160582773,-0.0639796160582773,0,0,"I"
834,9.74443702957383,125.248622849317,-0.0150015995502223,-0.0096265450436155,1.14029558847257,-1.14029558847257,0.063929659357237,-0.063929659357237,0,0,"I"
834.1,9.36490938538224,120.370422638882,-0.0209574193568842,-0.0120397717732387,1.14048843949129,-1.14048843949129,0.0639431005957798,-0.0639431005957798,0,0,"I"
834.2,9.30852311839238,119.64567042727,-0.00540180839321397,0.0124668626685671,1.13981871766035,-1.13981871766035,0.0638199771645651,-0.0638199771645651,0,0,"I"
834.3,9.52849541593354,122.473050526132,0.0026294220290237,0.0160042480983318,1.13955608099211,-1.13955608099211,0.0638010512264995,-0.0638010512264995,0,0,"I"
834.4,10.0021892438335,128.561601297884,-0.00277345567041846,0.00173490899926047,1.13984120472655,-1.13984120472655,0.0638722683548851,-0.0638722683548851,0,0,"I"
834.5,9.48539015531651,121.919003687566,-0.0275547673568924,-0.0287550415536691,1.14083013426258,-1.14083013426258,0.0640272885143493,-0.0640272885143493,0,0,"I"
834.6,9.69167323460988,124.570431524823,-0.0113338750762925,0.00470521189446427,1.14005966744975,-1.14005966744975,0.0638602721819871,-0.0638602721819871,0,0,"I"
834.7,9.82694024092936,126.30906518904,-0.0205501956170385,-0.00860099855591952,1.14044539468466,-1.14044539468466,0.0639276918356816,-0.0639276918356816,0,0,"I"
834.8,9.63099455525356,123.790507450951,-0.0312982543444313,-0.017241178150766,1.14083250290294,-1.14083250290294,0.0639726840146826,-0.0639726840146826,0,0,"I"
834.9,9.45965047935074,121.588162720816,-0.0277134590466608,-0.00450819380337345,1.14061354268014,-1.14061354268014,0.063909900568527,-0.063909900568527,0,0,"I"
835,9.73469426582213,125.123395733688,-0.0203364257451597,0.00654932788511269,1.14030108412709,-1.14030108412709,0.0638544076816884,-0.0638544076816884,0,0,"I"
835.1,9.74228075068294,125.220907450188,-0.0325189273636723,-0.0111941749252173,1.14081236595114,-1.14081236595114,0.063944209233725,-0.063944209233725,0,0,"I"
835.2,9.64734859505699,124.000711586622,-0.0374532283486664,-0.0116003448512951,1.14095760968066,-1.14095760968066,0.0639476182185348,-0.0639476182185348,0,0,"I"
835.3,9.53240872728927,122.52334967185,-0.0370421222897897,-0.00540743830518224,1.14088933482982,-1.14088933482982,0.0639175358702012,-0.0639175358702012,0,0,"I"
835.4,9.33071782471172,119.930946671819,-0.0330684377772223,0.00202774899781334,1.14070753807727,-1.14070753807727,0.0638805465658968,-0.0638805465658968,0,0,"I"
835.5,9.57589267631752,123.082263923674,-0.0214406809873019,0.0149903805084987,1.1402557730487,-1.1402557730487,0.0638147510187868,-0.0638147510187868,0,0,"I"
835.6,9.30647404124041,119.619332929207,-0.0286292215486191,-0.000892682051444241,1.14060683619934,-1.14060683619934,0.0638942898477964,-0.0638942898477964,0,0,"I"
835.7,9.40990002613213,120.94870292105,-0.0145273544678604,0.0164486851195602,1.14004416560119,-1.14004416560119,0.0638065170470891,-0.0638065170470891,0,0,"I"
835.8,9.3440456562288,120.102253904655,-0.0135007919272087,0.00967500152582331,1.14007649834909,-1.14007649834909,0.0638396161686883,-0.0638396161686883,0,0,"I"
835.9,9.92803279587355,127.608442797891,-0.00608905181614842,0.0138419996214068,1.13982588926077,-1.13982588926077,0.0638177643267379,-0.0638177643267379,0,0,"I"
836,9.32194301279253,119.818160976216,-0.0319444108924629,-0.0238321318727083,1.14091115100672,-1.14091115100672,0.0640081345893562,-0.0640081345893562,0,0,"I"
836.1,9.42646938439028,121.161674619367,-0.00894955231237915,0.0153373763979586,1.13989430337756,-1.13989430337756,0.0638116355615694,-0.0638116355615694,0,0,"I"
836.2,9.7461843532035,125.271081804886,-0.00842291484246412,0.00850086884447036,1.13994154930318,-1.13994154930318,0.0638451538409172,-0.0638451538409172,0,0,"I"
836.3,9.47319508459809,121.762256221458,-0.0222127632302249,-0.012131170337199,1.14052528232199,-1.14052528232199,0.0639494328779824,-0.0639494328779824,0,0,"I"
836.4,9.91357578119983,127.422621782998,-0.0124244773940561,0.005521486845372,1.14008350654751,-1.14008350654751,0.0638611469208639,-0.0638611469208639,0,0,"I"
836.5,9.37727425034842,120.529352529242,-0.0339034577527788,-0.0228524439766473,1.140958410417,-1.140958410417,0.0640050583314505,-0.0640050583314505,0,0,"I"
836.6,9.17474147860857,117.926128693398,-0.0142702536845945,0.011819813820482,1.14007900823966,-1.14007900823966,0.063831321042882,-0.063831321042882,0,0,"I"
836.7,9.54474373053971,122.681895739239,0.00135209408080879,0.0247651084458012,1.13951281738854,-1.13951281738854,0.0637646535553207,-0.0637646535553207,0,0,"I"
836.8,9.33422780805371,119.976061702936,-0.00860318524037019,0.000779219061582099,1.14001714553997,-1.14001714553997,0.0638844069038041,-0.0638844069038041,0,0,"I"
836.9,9.56306108172113,122.917334995787,0.00302159882943531,0.0143182799247224,1.13956020830553,-1.13956020830553,0.0638157733675116,-0.0638157733675116,0,0,"I"
837,9.68531641477232,124.4887251186,-0.00353427166579159,-0.000508927983589753,1.13988349339424,-1.13988349339424,0.0638899826427561,-0.0638899826427561,0,0,"I"
837.1,9.55792152189229,122.851274453894,-0.0103174795850536,-0.00837105434116687,1.14014977452374,-1.14014977452374,0.0639302239427395,-0.0639302239427395,0,0,"I"
837.2,9.44621135191545,121.41542496301,-0.00683789983622006,-0.00011346082375419,1.13997465011613,-1.13997465011613,0.063889307940616,-0.063889307940616,0,0,"I"
837.3,9.45963674205654,121.587986150617,-0.000883341753601062,0.00707490683750997,1.13973828344924,-1.13973828344924,0.0638530305874523,-0.0638530305874523,0,0,"I"
837.4,9.28695187251243,119.368407735602,0.00123329288172759,0.0061597223103186,1.13968591516143,-1.13968591516143,0.0638572389034279,-0.0638572389034279,0,0,"I"
837.5,9.62841879658395,123.757400332994,0.0129932007043822,0.017225458407822,1.13924765987087,-1.13924765987087,0.0638006475204364,-0.0638006475204364,0,0,"I"
837.6,9.78305876211203,125.745041349204,0.00155691144301786,-0.00486989126346026,1.13977722766044,-1.13977722766044,0.0639115021935155,-0.0639115021935155,0,0,"I"
837.7,9.76421321455871,125.502813001817,-0.00871368038402091,-0.0147840408786657,1.14016225899234,-1.14016225899234,0.0639625830153264,-0.0639625830153264,0,0,"I"
837.8,9.22621848755883,118.587780511748,-0.013644647723663,-0.0134639217988392,1.14029166231807,-1.14029166231807,0.0639575338789407,-0.0639575338789407,0,0,"I"
837.9,9.39091286241063,120.704654332023,0.00986838407871674,0.0212486793465002,1.13930060019743,-1.13930060019743,0.0637826685748026,-0.0637826685748026,0,0,"I"
838,9.56728041733105,122.971567577195,0.00955072625356545,0.0104976700364701,1.13940776667839,-1.13940776667839,0.0638354906082112,-0.0638354906082112,0,0,"I"
838.1,10.02982105686,128.916762557369,0.00428889632942881,-0.00092625437171071,1.13966289281799,-1.13966289281799,0.0638927624630156,-0.0638927624630156,0,0,"I"
838.2,9.46126719118617,121.608942877773,-0.0209540849606056,-0.0306793995417431,1.14065834515231,-1.14065834515231,0.0640442801935008,-0.0640442801935008,0,0,"I"
838.3,9.31642140523257,119.747189842563,-0.00271603752720843,0.00612461372927389,1.1397995199187,-1.1397995199187,0.0638604432522653,-0.0638604432522653,0,0,"I"
838.4,9.36273083736863,120.342421007008,0.00752887002778941,0.0153995138461959,1.1394210553999,-1.1394210553999,0.0638129589080274,-0.0638129589080274,0,0,"I"
838.5,9.81910183226525,126.208315408675,0.011227263096101,0.0123079249114644,1.13934316465317,-1.13934316465317,0.0638274192577754,-0.0638274192577754,0,0,"I"
838.6,9.29660050257254,119.492424918303,-0.00836419134034533,-0.017144567958442,1.14017376222794,-1.14017376222794,0.0639761332586223,-0.0639761332586223,0,0,"I"
838.7,9.4361145717649,121.285647552039,0.0128431482738353,0.0165978421725167,1.13925768691749,-1.13925768691749,0.0638065441420326,-0.0638065441420326,0,0,"I"
838.8,9.53584481480462,122.567514894323,0.0120154245050894,0.00750067472592253,1.13936440061284,-1.13936440061284,0.0638514028986111,-0.0638514028986111,0,0,"I"
838.9,9.17342184444449,117.909166978604,0.00967424243306477,0.00102931924806077,1.13949057873067,-1.13949057873067,0.063883790020032,-0.063883790020032,0,0,"I"
839,9.6185456269294,123.630497065146,0.0295864678789376,0.0243399085789895,1.13870679689214,-1.13870679689214,0.0637654527868751,-0.0637654527868751,0,0,"I"
839.1,9.41206653295151,120.976549783285,0.0154480303715633,-0.00447671292063458,1.13937517647803,-1.13937517647803,0.0639097623699006,-0.0639097623699006,0,0,"I"
839.2,9.17218461911349,117.893264493074,0.0247690567490021,0.00884037765414106,1.13898634630529,-1.13898634630529,0.0638427314264286,-0.0638427314264286,0,0,"I"
839.3,9.57609435005539,123.084856106051,0.0412417374633846,0.0242096534322688,1.13837365570211,-1.13837365570211,0.0637639857076555,-0.0637639857076555,0,0,"I"
839.4,9.33016129272194,119.923793373473,0.0292787208081855,-0.00195452697486747,1.13895544220279,-1.13895544220279,0.0638948156629754,-0.0638948156629754,0,0,"I"
839.5,9.73748734380092,125.159296131966,0.0417474731036507,0.0138824454607645,1.13845333761569,-1.13845333761569,0.0638147223007933,-0.0638147223007933,0,0,"I"
839.6,9.83642361939143,126.430958335738,0.0254552774434084,-0.0124264996906588,1.13916062584956,-1.13916062584956,0.0639472765156674,-0.0639472765156674,0,0,"I"
839.7,9.53374759858927,122.540558648211,0.0151698959581304,-0.0187022007031898,1.13951289677878,-1.13951289677878,0.063980563033431,-0.063980563033431,0,0,"I"
839.8,9.21445435848692,118.436572087823,0.0239530212350178,0.000907571375198053,1.13908210369225,-1.13908210369225,0.0638829161563049,-0.0638829161563049,0,0,"I"
839.9,9.82136113835971,126.237355052122,0.0415108516370377,0.0214438249329724,1.13839116037285,-1.13839116037285,0.0637786728537321,-0.0637786728537321,0,0,"I"
840,9.76969958447823,125.573331213877,0.017521025112391,-0.017761062586577,1.13943687081536,-1.13943687081536,0.0639760373625691,-0.0639760373625691,0,0,"I"
840.1,9.63752965471761,123.874505346937,0.0131852395310374,-0.014308408691153,1.1395297515603,-1.1395297515603,0.0639604051099072,-0.0639604051099072,0,0,"I"
840.2,9.36599805682914,120.384415709907,0.014560952213086,-0.00570086951007889,1.13941178425335,-1.13941178425335,0.0639182503541644,-0.0639182503541644,0,0,"I"
840.3,9.4759514755622,121.797685068834,0.0268881829844957,0.0118106021535083,1.13889846698468,-1.13889846698468,0.0638300211176649,-0.0638300211176649,0,0,"I"
840.4,9.60602894209176,123.469615781415,0.0257420299410426,0.00464989716533514,1.13899665315119,-1.13899665315119,0.0638654806473638,-0.0638654806473638,0,0,"I"
840.5,9.50118140319209,122.121974063739,0.0206378038515746,-0.00375352705682726,1.13921970988608,-1.13921970988608,0.0639079425790345,-0.0639079425790345,0,0,"I"
840.6,9.67650064671262,124.375412999543,0.0247887930036081,0.00301925316308481,1.13903886837924,-1.13903886837924,0.0638740920689269,-0.0638740920689269,0,0,"I"
840.7,9.35327061898266,120.220825544787,0.0165960132146317,-0.00828315318729671,1.13937695970737,-1.13937695970737,0.0639314431119611,-0.0639314431119611,0,0,"I"
840.8,9.56920396192718,122.996291561856,0.0306688102996942,0.0125733171928975,1.13878306320161,-1.13878306320161,0.063826459741143,-0.063826459741143,0,0,"I"
840.9,9.54165602992948,122.642208454275,0.0241331772908809,-0.00141173302282647,1.13909808674897,-1.13909808674897,0.0638965216588762,-0.0638965216588762,0,0,"I"
841,9.3637266703677,120.355220793322,0.0250707089631911,0.000370519295557487,1.13905493861472,-1.13905493861472,0.063887803547451,-0.063887803547451,0,0,"I"
841.1,9.27213035635929,119.177901656997,0.0348118701682359,0.0118153226932387,1.13867113317047,-1.13867113317047,0.0638298101444189,-0.0638298101444189,0,0,"I"
841.2,9.34555711464194,120.121681202935,0.0445142909852505,0.0176221210331199,1.1383398604249,-1.1383398604249,0.0637993611123666,-0.0637993611123666,0,0,"I"
