time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2574.4,27.7819765064645,376.254793447791,0.118395363268695,-0.0215765356332299,3.33965222886939,-3.33965222886939,0.19874102094096,-0.19874102094096,0,0,"Healthy"
2574.5,29.0920311510481,393.997027863275,0.13849444450481,0.0140948207552548,3.3387706090153,-3.3387706090153,0.198561734499424,-0.198561734499424,0,0,"Healthy"
2574.6,27.4810259853885,372.178982782589,0.0727954824295055,-0.0748721325430717,3.34140583300298,-3.34140583300298,0.19901208812278,-0.19901208812278,0,0,"Healthy"
2574.7,27.2040932811048,368.428448423561,0.131215845935483,0.0349103980903841,3.33878887656708,-3.33878887656708,0.198461407114842,-0.198461407114842,0,0,"Healthy"
2574.8,28.539371693273,386.512291488102,0.159932544323364,0.0534666158201147,3.33781844049513,-3.33781844049513,0.198363806799564,-0.198363806799564,0,0,"Healthy"
2574.9,27.7804483575493,376.234097535306,0.10822645029739,-0.0374710248901138,3.3400790612228,-3.3400790612228,0.19882051117378,-0.19882051117378,0,0,"Healthy"
2575,27.5293619479076,372.833602787379,0.134911723207686,0.0142601672213075,3.33886954679733,-3.33886954679733,0.198561145840536,-0.198561145840536,0,0,"Healthy"
2575.1,27.9317712316032,378.283482204098,0.154168769706094,0.0311990231093745,3.33817867399769,-3.33817867399769,0.198473663515941,-0.198473663515941,0,0,"Healthy"
2575.2,28.6767211900787,388.372432955673,0.14450286019066,0.00369341172104814,3.33869501399396,-3.33869501399396,0.198610302015883,-0.198610302015883,0,0,"Healthy"
2575.3,27.7868217500782,376.320413189953,0.105477885506858,-0.0468686789361062,3.3402399487332,-3.3402399487332,0.198866578995926,-0.198866578995926,0,0,"Healthy"
2575.4,27.5917626372486,373.678703152125,0.135618866640964,0.0138097862866275,3.33885374396827,-3.33885374396827,0.198562647529696,-0.198562647529696,0,0,"Healthy"
2575.5,28.2339713067978,382.376215737502,0.151653837432178,0.0269507471584898,3.33828706635972,-3.33828706635972,0.198494493414913,-0.198494493414913,0,0,"Healthy"
2575.6,28.6544902809171,388.071356963733,0.127290184757323,-0.0167947078409157,3.33936025495441,-3.33936025495441,0.198713998275612,-0.198713998275612,0,0,"Healthy"
2575.7,27.6402875440142,374.33588205255,0.0979103205049539,-0.0452125117205319,3.34043727033741,-3.34043727033741,0.198859728414468,-0.198859728414468,0,0,"Healthy"
2575.8,28.5229551296718,386.289959907573,0.135454660543547,0.0238877447986849,3.33876842065779,-3.33876842065779,0.19851288268951,-0.19851288268951,0,0,"Healthy"
2575.9,28.0540157907817,379.939055606268,0.0968157772182568,-0.0361500300600741,3.34038708412448,-3.34038708412448,0.198815423573835,-0.198815423573835,0,0,"Healthy"
2576,28.0442599299399,379.806930758884,0.108244366385621,-0.00409982051184132,3.33978078884473,-3.33978078884473,0.198655894060438,-0.198655894060438,0,0,"Healthy"
2576.1,28.3015084792898,383.290880138003,0.107208809006208,-0.00341157272109782,3.33980367165754,-3.33980367165754,0.19865265938594,-0.19865265938594,0,0,"Healthy"
2576.2,28.0680861049051,380.12961163575,0.0919221507911222,-0.0208412739385676,3.340387642725,-3.340387642725,0.198741371035417,-0.198741371035417,0,0,"Healthy"
2576.3,27.2817782402714,369.480545572172,0.0965139981196999,-0.00486923109385463,3.34011642801606,-3.34011642801606,0.19866208220748,-0.19866208220748,0,0,"Healthy"
2576.4,26.9406999132437,364.861278996395,0.137402662621989,0.0485049756685135,3.33849416561945,-3.33849416561945,0.198391373187711,-0.198391373187711,0,0,"Healthy"
2576.5,28.0046946854388,379.271093688617,0.174912600525824,0.0713231910179398,3.33723924661917,-3.33723924661917,0.198270868595017,-0.198270868595017,0,0,"Healthy"
2576.6,27.9565990683984,378.6197287128,0.144928662142126,-0.00132846119897316,3.33872788354007,-3.33872788354007,0.19863304834516,-0.19863304834516,0,0,"Healthy"
2576.7,28.6242073344828,387.661231220772,0.147069705022596,0.00194227197079612,3.33863869044272,-3.33863869044272,0.198616409148303,-0.198616409148303,0,0,"Healthy"
2576.8,27.7310161817881,375.564631377045,0.111568367616874,-0.0433614811414555,3.34003794668274,-3.34003794668274,0.198846143021489,-0.198846143021489,0,0,"Healthy"
2576.9,28.3115360189853,383.426684366189,0.143258464904525,0.0175171507886342,3.33860653777858,-3.33860653777858,0.198540866433687,-0.198540866433687,0,0,"Healthy"
2577,28.3544984520577,384.008529987501,0.118567291047667,-0.0219811706603757,3.33965100966388,-3.33965100966388,0.198739683283351,-0.198739683283351,0,0,"Healthy"
2577.1,28.8788661678431,391.110107751329,0.107692941780506,-0.0247515446110896,3.33998051137766,-3.33998051137766,0.198755655641613,-0.198755655641613,0,0,"Healthy"
2577.2,28.5219426116632,386.276247249148,0.0695567150140902,-0.0601618535868642,3.34136534011396,-3.34136534011396,0.198937650417306,-0.198937650417306,0,0,"Healthy"
2577.3,27.3210195987996,370.011996214074,0.0655198067709556,-0.0355523746382503,3.34125889896934,-3.34125889896934,0.198818151971247,-0.198818151971247,0,0,"Healthy"
2577.4,28.2042506025302,381.973704510746,0.116976864456769,0.0461514051963955,3.33908764961301,-3.33908764961301,0.19840644030447,-0.19840644030447,0,0,"Healthy"
2577.5,27.5918261563356,373.67956339909,0.0869869228601724,-0.0140711762959168,3.34046555267408,-3.34046555267408,0.198707881241435,-0.198707881241435,0,0,"Healthy"
2577.6,28.236535468739,382.41094250438,0.114827991199695,0.0275675628842025,3.33931369741086,-3.33931369741086,0.198497628578286,-0.198497628578286,0,0,"Healthy"
2577.7,27.8849835177707,377.64983032552,0.0905586565798781,-0.0163513962342706,3.34038579088724,-3.34038579088724,0.198717993326274,-0.198717993326274,0,0,"Healthy"
2577.8,27.6148561582412,373.991461604319,0.103325456875638,0.00760491208344524,3.33981420924611,-3.33981420924611,0.19859774527711,-0.19859774527711,0,0,"Healthy"
2577.9,28.1971730145074,381.877851848176,0.121013149443724,0.0258795164269398,3.33915540333854,-3.33915540333854,0.19850412579271,-0.19850412579271,0,0,"Healthy"
2578,28.1909175237451,381.793132951947,0.0994799604436714,-0.0137956877980147,3.34011294275187,-3.34011294275187,0.198703089725093,-0.198703089725093,0,0,"Healthy"
2578.1,28.6267697361263,387.695934147718,0.0944696165767457,-0.0132809731213626,3.34024877799618,-3.34024877799618,0.198701641527113,-0.198701641527113,0,0,"Healthy"
2578.2,27.8539454232952,377.229477517894,0.0656174808037836,-0.0427619453546492,3.34132048908703,-3.34132048908703,0.198852478427559,-0.198852478427559,0,0,"Healthy"
2578.3,28.6570144700631,388.10554237403,0.0909829781220885,0.00994737396565702,3.34013923752044,-3.34013923752044,0.198588676601549,-0.198588676601549,0,0,"Healthy"
2578.4,27.7811629693604,376.243775612722,0.0512221384694064,-0.0445983922519422,3.34174034283596,-3.34174034283596,0.198864658194616,-0.198864658194616,0,0,"Healthy"
2578.5,28.0865718563375,380.379966486684,0.0814695845810804,0.0151124087262584,3.34035978876859,-3.34035978876859,0.198565483729319,-0.198565483729319,0,0,"Healthy"
2578.6,27.9363297671121,378.345219022424,0.0707827910462857,-0.00570636677860725,3.34084507673271,-3.34084507673271,0.198669720427074,-0.198669720427074,0,0,"Healthy"
2578.7,28.2180316651213,382.160343170436,0.0767494719319763,0.00452317334525575,3.340586568184,-3.340586568184,0.19861821691556,-0.19861821691556,0,0,"Healthy"
2578.8,27.6930524456119,375.050483734952,0.0632197952807868,-0.0146175401987326,3.34113656245987,-3.34113656245987,0.198714914620278,-0.198714914620278,0,0,"Healthy"
2578.9,28.0336971905519,379.663878254116,0.0860858340290511,0.0210926970916202,3.34017704474501,-3.34017704474501,0.198534842167466,-0.198534842167466,0,0,"Healthy"
2579,28.3634954017915,384.130376806533,0.0758171218375148,-0.00215588500116776,3.34067229559191,-3.34067229559191,0.19865086162703,-0.19865086162703,0,0,"Healthy"
2579.1,28.4661790852475,385.521034814619,0.0570663981781926,-0.0245154131470975,3.34139734449719,-3.34139734449719,0.198764523564521,-0.198764523564521,0,0,"Healthy"
2579.2,28.2721982603901,382.893928166086,0.0419383384966562,-0.0313202065086395,3.34188206652025,-3.34188206652025,0.198801276623161,-0.198801276623161,0,0,"Healthy"
2579.3,27.7657562924068,376.035121053766,0.0402836394368273,-0.0179545393742711,3.34180918440641,-3.34180918440641,0.19873624026789,-0.19873624026789,0,0,"Healthy"
2579.4,27.4083649223902,371.194924890101,0.0608333322468552,0.0165202538440994,3.34092561221377,-3.34092561221377,0.198562771683606,-0.198562771683606,0,0,"Healthy"
2579.5,28.1129554771226,380.737283173156,0.0867318326665382,0.0406562904746243,3.3399843763248,-3.3399843763248,0.198438602698342,-0.198438602698342,0,0,"Healthy"
2579.6,28.0968075527781,380.518589807784,0.064303915890769,-0.00741105839781474,3.34104187471409,-3.34104187471409,0.198678852290007,-0.198678852290007,0,0,"Healthy"
2579.7,26.3801760112779,357.270033466847,0.0623119371267922,-0.00626711946399265,3.34108749800872,-3.34108749800872,0.19867365238965,-0.19867365238965,0,0,"Healthy"
2579.8,28.2124726576746,382.085056835134,0.153235300452805,0.110229088910645,3.33749965391853,-3.33749965391853,0.198082552122717,-0.198082552122717,0,0,"Healthy"
2579.9,28.4893606398785,385.834985517424,0.0966428130806049,-0.0147999205744649,3.34020142030665,-3.34020142030665,0.198707149050647,-0.198707149050647,0,0,"Healthy"
2580,28.0786983962834,380.273335229341,0.0758430807177734,-0.0334868584177481,3.34095112811638,-3.34095112811638,0.198803309446633,-0.198803309446633,0,0,"Healthy"
2580.1,29.2850454954714,396.611045346031,0.0851358256569871,-0.00540756396558407,3.340440127497,-3.340440127497,0.198663721400056,-0.198663721400056,0,0,"Healthy"
2580.2,28.4735348238968,385.620654506023,0.0174540240187712,-0.0872102736688866,3.34306700090043,-3.34306700090043,0.199079547494978,-0.199079547494978,0,0,"Healthy"
2580.3,27.7560405582852,375.903539647588,0.0275708687764089,-0.0315833789736607,3.34228710053307,-3.34228710053307,0.198805081353564,-0.198805081353564,0,0,"Healthy"
2580.4,28.184879681731,381.711361700021,0.054277250674747,0.0172989408707224,3.34110241499288,-3.34110241499288,0.198559718017675,-0.198559718017675,0,0,"Healthy"
2580.5,28.006964168364,379.301829580609,0.0377236371233574,-0.0119075252090494,3.34182697822666,-3.34182697822666,0.198706374361252,-0.198706374361252,0,0,"Healthy"
2580.6,27.6570070163101,374.562315963535,0.0427666889327188,0.000240401853039978,3.34157723958496,-3.34157723958496,0.198645733191247,-0.198645733191247,0,0,"Healthy"
2580.7,27.4311648479287,371.503707142224,0.0619052480611956,0.0239794658841842,3.34082901120722,-3.34082901120722,0.198525101506545,-0.198525101506545,0,0,"Healthy"
2580.8,28.4961136165901,385.92644192828,0.083560344960129,0.0391421315219794,3.3400867757996,-3.3400867757996,0.198445812696842,-0.198445812696842,0,0,"Healthy"
2580.9,27.8800875797043,377.583524022026,0.0409451600796763,-0.0333617103242941,3.34192811857214,-3.34192811857214,0.198810302197077,-0.198810302197077,0,0,"Healthy"
2581,27.0268210393833,366.027628212751,0.0614440059247496,0.00864870859326548,3.34097873241135,-3.34097873241135,0.198599988652001,-0.198599988652001,0,0,"Healthy"
2581.1,28.6547981447422,388.075526402142,0.111237079051173,0.0664764802829292,3.33906716218227,-3.33906716218227,0.198305449309138,-0.198305449309138,0,0,"Healthy"
2581.2,28.1416758415152,381.126246671478,0.0486759268540348,-0.0444031150355454,3.34180996368858,-3.34180996368858,0.198862272552729,-0.198862272552729,0,0,"Healthy"
2581.3,28.2363892029479,382.408961608421,0.0592742026167769,-0.00930091935737398,3.34119970811606,-3.34119970811606,0.198688054183011,-0.198688054183011,0,0,"Healthy"
2581.4,27.6293732500469,374.188068400007,0.0505151283183242,-0.0156652648987852,3.34150199237648,-3.34150199237648,0.19872116381497,-0.19872116381497,0,0,"Healthy"
2581.5,27.9440222196315,378.449398872016,0.0774298655689954,0.0256172682600668,3.34037927858345,-3.34037927858345,0.198512903158594,-0.198512903158594,0,0,"Healthy"
2581.6,28.5727075679309,386.963763421025,0.0703372527097196,0.00410246107660607,3.34077004069699,-3.34077004069699,0.198619709117194,-0.198619709117194,0,0,"Healthy"
2581.7,27.9707461581689,378.811324524504,0.037773225149893,-0.0385745959284117,3.34206353393436,-3.34206353393436,0.198835978156555,-0.198835978156555,0,0,"Healthy"
2581.8,27.5801836969469,373.521888110887,0.0554728948957936,0.00251604999692999,3.34120080910516,-3.34120080910516,0.198630820391292,-0.198630820391292,0,0,"Healthy"
2581.9,26.8276557190297,363.330307291248,0.0777108719806383,0.0289946909421728,3.34034126647425,-3.34034126647425,0.198496054647562,-0.198496054647562,0,0,"Healthy"
2582,28.2285597181102,382.302925912949,0.129967256511795,0.0798542780844868,3.33842283122801,-3.33842283122801,0.198235007621266,-0.198235007621266,0,0,"Healthy"
2582.1,29.2095551677945,395.588670367032,0.0849778560034533,-0.0157090565637275,3.34053647331719,-3.34053647331719,0.198712796920828,-0.198712796920828,0,0,"Healthy"
2582.2,28.3405282462798,383.8193297379,0.0255318559577241,-0.0821561715408663,3.3427955012075,-3.3427955012075,0.199051594908269,-0.199051594908269,0,0,"Healthy"
2582.3,28.6146202426708,387.531392033533,0.0407502015326395,-0.0226607524426711,3.34183809952459,-3.34183809952459,0.198757009497862,-0.198757009497862,0,0,"Healthy"
2582.4,27.1814684248472,368.122037156674,0.0170200214538672,-0.0411059136526748,3.34266778388531,-3.34266778388531,0.198852721378946,-0.198852721378946,0,0,"Healthy"
2582.5,28.2380077342286,382.430881580621,0.0789251421042687,0.0563889860741157,3.3400627986925,-3.3400627986925,0.198361377839962,-0.198361377839962,0,0,"Healthy"
2582.6,27.6597560872468,374.599546976139,0.0434936258216091,-0.0156579699339794,3.3416987234063,-3.3416987234063,0.198721958838926,-0.198721958838926,0,0,"Healthy"
2582.7,28.6357333379882,387.817329332337,0.0688450287496093,0.0236732003358649,3.34063723791946,-3.34063723791946,0.198523614200747,-0.198523614200747,0,0,"Healthy"
2582.8,28.6873564399308,388.516467478754,0.0250295790528158,-0.0426928676354038,3.34245745508277,-3.34245745508277,0.198858377628421,-0.198858377628421,0,0,"Healthy"
2582.9,28.1998473577744,381.914070814572,0.0055781820611431,-0.0459138020332072,3.34303137212899,-3.34303137212899,0.198878641345246,-0.198878641345246,0,0,"Healthy"
2583,29.1036199857255,394.153976905284,0.0141819114426579,-0.0125390020742744,3.34249243250085,-3.34249243250085,0.198713375660587,-0.198713375660587,0,0,"Healthy"
2583.1,27.5994845370191,373.783281809533,-0.0398487140645747,-0.0737678642323007,3.34455311896571,-3.34455311896571,0.199025447092261,-0.199025447092261,0,0,"Healthy"
2583.2,28.2000320960758,381.916572748566,0.0131590697860201,0.0287580309481696,3.34215261484551,-3.34215261484551,0.198511625120072,-0.198511625120072,0,0,"Healthy"
2583.3,28.5366151101962,386.474958737642,-0.0082737098128771,-0.0121723064304278,3.34311853995384,-3.34311853995384,0.198716799846224,-0.198716799846224,0,0,"Healthy"
2583.4,27.4178079427393,371.322812899441,-0.0313249205759221,-0.0349256557820792,3.34396763587618,-3.34396763587618,0.198833467116697,-0.198833467116697,0,0,"Healthy"
2583.5,27.2104487091061,368.514520782356,0.0158833905205506,0.0412038365504534,3.34196520786386,-3.34196520786386,0.198450098453779,-0.198450098453779,0,0,"Healthy"
2583.6,27.372823326201,370.713580593741,0.043238972728306,0.0549993995106541,3.34107539989248,-3.34107539989248,0.198376204848809,-0.198376204848809,0,0,"Healthy"
2583.7,27.4123779430836,371.249273732839,0.0558782928401716,0.043621394931907,3.3408226734621,-3.3408226734621,0.198428850904587,-0.198428850904587,0,0,"Healthy"
2583.8,27.5087080591956,372.553884581245,0.0707616557758023,0.0406503215061427,3.34043203811061,-3.34043203811061,0.198439843182886,-0.198439843182886,0,0,"Healthy"
2583.9,28.0809087175786,380.303269887956,0.0814029843899204,0.0338471254767263,3.34019449031327,-3.34019449031327,0.198470556867385,-0.198470556867385,0,0,"Healthy"
2584,27.2342917225559,368.837429704932,0.0635164687655543,-0.00519407963663018,3.34104416517924,-3.34104416517924,0.198665604331618,-0.198665604331618,0,0,"Healthy"
2584.1,26.8024702012221,362.989216663719,0.107548616835852,0.0522737839050868,3.33929727153286,-3.33929727153286,0.19837417059506,-0.19837417059506,0,0,"Healthy"
2584.2,28.7916775304851,389.929301096609,0.151454758997759,0.0812232961521208,3.33780837362524,-3.33780837362524,0.198222212351749,-0.198222212351749,0,0,"Healthy"
2584.3,28.1149915127546,380.764857459167,0.0750144639311169,-0.0542593236984734,3.34115970324692,-3.34115970324692,0.198902579002639,-0.198902579002639,0,0,"Healthy"
2584.4,27.7215261096064,375.436106138831,0.090669872294559,-0.00799626920412001,3.3403081215414,-3.3403081215414,0.198672569176775,-0.198672569176775,0,0,"Healthy"
2584.5,27.6178696500002,374.032273701295,0.108975123396122,0.0187483736574808,3.33955643029824,-3.33955643029824,0.19853739179623,-0.19853739179623,0,0,"Healthy"
2584.6,27.7887516799837,376.346550472798,0.121958925527722,0.0256562406725675,3.33913088681208,-3.33913088681208,0.198500464310547,-0.198500464310547,0,0,"Healthy"
2584.7,28.2246794200885,382.250374550007,0.12271214582812,0.0138939957744756,3.33921472795161,-3.33921472795161,0.198557699555744,-0.198557699555744,0,0,"Healthy"
2584.8,27.866583990332,377.40064321695,0.104464570773421,-0.0157712998203127,3.33999086262645,-3.33999086262645,0.198706938342254,-0.198706938342254,0,0,"Healthy"
