time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1274,28.9559486491221,354.348463816225,0.0872942307368031,0.44456095779591,3.4792484761222,-3.4792484761222,0.192190717113671,-0.192190717113671,0,1,"Rm"
1274.1,29.0481048576696,355.463513724882,0.0709080395357033,0.391569299694021,3.48027499581928,-3.48027499581928,0.192450496467448,-0.192450496467448,0,1,"Rm"
1274.2,29.5878394994019,362.055333898993,0.0734026279620461,0.385947744679522,3.48030763538596,-3.48030763538596,0.192474673999958,-0.192474673999958,0,1,"Rm"
1274.3,28.9969654869553,354.812341807161,0.0496960775402265,0.352975836668751,3.48136241271066,-3.48136241271066,0.192638505563223,-0.192638505563223,0,1,"Rm"
1274.4,28.9561155965484,354.299825986925,0.0724822701133776,0.38947263132327,3.48040864722517,-3.48040864722517,0.192452378342514,-0.192452378342514,0,1,"Rm"
1274.5,28.6701699265339,350.788523065433,0.0810279820450477,0.392012334423146,3.48018804555539,-3.48018804555539,0.192435298328392,-0.192435298328392,0,1,"Rm"
1274.6,29.8168101437282,364.804982275159,0.103628905301896,0.40953321220772,3.4794162206775,-3.4794162206775,0.192341784310465,-0.192341784310465,0,1,"Rm"
1274.7,28.4032640060267,347.497995904695,0.0571718818183058,0.339237539796571,3.48148493000851,-3.48148493000851,0.192693095765747,-0.192693095765747,0,1,"Rm"
1274.8,29.4066241632508,359.760682090515,0.117873117840526,0.426189793340034,3.47895066336453,-3.47895066336453,0.19225179092833,-0.19225179092833,0,1,"Rm"
1274.9,29.4541124089073,360.328771229444,0.0858316914321485,0.364536140424993,3.4805166064677,-3.4805166064677,0.192557510423716,-0.192557510423716,0,1,"Rm"
1275,28.4731750506032,348.315958999358,0.0791249201569604,0.361873616096002,3.48079131672316,-3.48079131672316,0.192569409839593,-0.192569409839593,0,1,"Rm"
1275.1,29.2664420505265,358.007296530494,0.126003434990998,0.4221657702616,3.47891003652032,-3.47891003652032,0.192261446926144,-0.192261446926144,0,1,"Rm"
1275.2,29.5622298412793,361.612650075503,0.103333894184698,0.373409491536986,3.48008140134625,-3.48008140134625,0.192502007413596,-0.192502007413596,0,1,"Rm"
1275.3,28.7431317997141,351.580668706923,0.0869315943419837,0.355486076912681,3.48078223214265,-3.48078223214265,0.192590651564369,-0.192590651564369,0,1,"Rm"
1275.4,29.2864061562139,358.213095894672,0.122401198933294,0.405923432312636,3.47932688978799,-3.47932688978799,0.192333467582533,-0.192333467582533,0,1,"Rm"
1275.5,29.5547106156167,361.481908505003,0.10616420494502,0.372600945342237,3.48016617779794,-3.48016617779794,0.192497197425415,-0.192497197425415,0,1,"Rm"
1275.6,28.68135628481,350.787425733544,0.0907282787773626,0.356370565294073,3.48082295517051,-3.48082295517051,0.192577348148347,-0.192577348148347,0,1,"Rm"
1275.7,29.5706201876698,361.650645242321,0.129288239013418,0.410117893721284,3.47924617068411,-3.47924617068411,0.19230327834536,-0.19230327834536,0,1,"Rm"
1275.8,29.8031311735129,364.481243627312,0.0962086929486257,0.355601839662484,3.48077629627824,-3.48077629627824,0.192574400290429,-0.192574400290429,0,1,"Rm"
1275.9,30.0576798874285,367.581143310203,0.0754767031402036,0.341702310539698,3.4815666144634,-3.4815666144634,0.192644436938641,-0.192644436938641,0,1,"Rm"
1276,29.4197888638264,359.767394408453,0.0477432147906913,0.326568049185699,3.48257362717943,-3.48257362717943,0.192722171014167,-0.192722171014167,0,1,"Rm"
1276.1,28.9308634740276,353.775803111188,0.0611681691091312,0.366148211618694,3.48186522532092,-3.48186522532092,0.192523210034365,-0.192523210034365,0,1,"Rm"
1276.2,29.1940052982786,356.980828559374,0.0829686275156357,0.396299305374254,3.48099908341635,-3.48099908341635,0.192368266659559,-0.192368266659559,0,1,"Rm"
1276.3,28.1051934457877,343.654686719185,0.0771613816753917,0.38020775630859,3.48137240840677,-3.48137240840677,0.192445478588132,-0.192445478588132,0,1,"Rm"
1276.4,29.0297630986135,354.947127709566,0.136614094123779,0.446937222799111,3.47906227112085,-3.47906227112085,0.192103130067751,-0.192103130067751,0,1,"Rm"
1276.5,29.7282641616676,363.474718203259,0.116480992748615,0.389988440612585,3.48023571510902,-3.48023571510902,0.19238305062261,-0.19238305062261,0,1,"Rm"
1276.6,29.5882143963243,361.749464816874,0.084781484477772,0.347324906291039,3.48161524099192,-3.48161524099192,0.192596017211051,-0.192596017211051,0,1,"Rm"
1276.7,30.3306112956006,370.8128601484,0.0799968434424656,0.356289478859183,3.48172541441569,-3.48172541441569,0.192550721754071,-0.192550721754071,0,1,"Rm"
1276.8,28.7048683778554,350.924482628823,0.0318752678973976,0.311217399589431,3.48360873752183,-3.48360873752183,0.192779353844057,-0.192779353844057,0,1,"Rm"
1276.9,28.8877033759031,353.147071696024,0.0910669940574119,0.41132810801574,3.48099538721686,-3.48099538721686,0.192274218468719,-0.192274218468719,0,1,"Rm"
1277,28.1184939656572,343.731342989075,0.0953633491082997,0.400038452981796,3.481027879657,-3.481027879657,0.192325600103228,-0.192325600103228,0,1,"Rm"
1277.1,29.5757992984691,361.533091868991,0.145627384313819,0.447056231130352,3.47917027646199,-3.47917027646199,0.192081592803398,-0.192081592803398,0,1,"Rm"
1277.2,29.1744774262116,356.614614512308,0.0968157590019386,0.357553161011132,3.4814874541669,-3.4814874541669,0.192527134454077,-0.192527134454077,0,1,"Rm"
1277.3,28.8253151431844,352.334039185188,0.109844372763537,0.382415376832787,3.48092748810519,-3.48092748810519,0.192400041167983,-0.192400041167983,0,1,"Rm"
1277.4,29.2747072779713,357.814212943745,0.130328346949791,0.403889369387903,3.48018050203585,-3.48018050203585,0.192287706473769,-0.192287706473769,0,1,"Rm"
1277.5,29.2179606882597,357.107864689979,0.117151641612948,0.376368091855505,3.48087626332169,-3.48087626332169,0.19242238928897,-0.19242238928897,0,1,"Rm"
1277.6,29.8188099756007,364.438550542816,0.119473601334501,0.380013354601249,3.48082760454153,-3.48082760454153,0.192401339286775,-0.192401339286775,0,1,"Rm"
1277.7,30.2369967889596,369.536334296444,0.0882461659148283,0.343428245960433,3.48213690165724,-3.48213690165724,0.192584526561367,-0.192584526561367,0,1,"Rm"
1277.8,28.8071617197307,352.04927412619,0.0515253687061544,0.318305948814595,3.48350055936616,-3.48350055936616,0.192713105450243,-0.192713105450243,0,1,"Rm"
1277.9,29.3560990158152,358.744966967779,0.102677840675971,0.406358425674477,3.48123470375575,-3.48123470375575,0.192268693761794,-0.192268693761794,0,1,"Rm"
1278,29.5464746926803,361.058550966637,0.084898457688961,0.372743584334689,3.4821221536412,-3.4821221536412,0.192434218989366,-0.192434218989366,0,1,"Rm"
1278.1,29.3980747241298,359.232271951222,0.0722363574485344,0.361318074486553,3.48265304362341,-3.48265304362341,0.19249027538029,-0.19249027538029,0,1,"Rm"
1278.2,29.3672060929768,358.842256241232,0.0728102462435677,0.370693201903244,3.48260227210759,-3.48260227210759,0.192441714676085,-0.192441714676085,0,1,"Rm"
1278.3,29.6083360499925,361.775740887887,0.070945208443291,0.372810326861106,3.48269056255243,-3.48269056255243,0.192429145303154,-0.192429145303154,0,1,"Rm"
1278.4,29.4647751793264,360.008757322532,0.0554181626838434,0.358287181203559,3.48333429637265,-3.48333429637265,0.192501004355661,-0.192501004355661,0,1,"Rm"
1278.5,29.5951342250761,361.588609597542,0.0542860914601296,0.367393651965921,3.48333602995802,-3.48333602995802,0.192454170808188,-0.192454170808188,0,1,"Rm"
1278.6,28.5835491190323,349.216756450901,0.0422778820190258,0.359687417332997,3.48381314856226,-3.48381314856226,0.192491947417105,-0.192491947417105,0,1,"Rm"
1278.7,28.4041892267153,347.013055026215,0.0877898490829513,0.421832050612835,3.48195355524801,-3.48195355524801,0.192175293332562,-0.192175293332562,0,1,"Rm"
1278.8,29.459022895075,359.887075207831,0.114695736209229,0.432618724134288,3.48111756748395,-3.48111756748395,0.1921136018119,-0.1921136018119,0,1,"Rm"
1278.9,28.082743302317,343.061465217818,0.080358213233235,0.367899231069352,3.48278016317411,-3.48278016317411,0.192434803069824,-0.192434803069824,0,1,"Rm"
1279,29.5088400650075,360.469930721553,0.148566477382,0.45225846055607,3.48004819410272,-3.48004819410272,0.192004354015745,-0.192004354015745,0,1,"Rm"
1279.1,30.1284901505089,368.026227356915,0.102528376601375,0.364701696610933,3.48226651600457,-3.48226651600457,0.192439727272395,-0.192439727272395,0,1,"Rm"
1279.2,28.7824643682726,351.571672456905,0.0631114569331252,0.327127091851232,3.48382539607807,-3.48382539607807,0.192629686469399,-0.192629686469399,0,1,"Rm"
1279.3,28.8474980949268,352.353468381548,0.112668397569243,0.409959031814029,3.48165440991908,-3.48165440991908,0.192211115503945,-0.192211115503945,0,1,"Rm"
1279.4,29.8899497224304,365.073307739914,0.121370147514104,0.4059121152394,3.48149022017542,-3.48149022017542,0.192226087282199,-0.192226087282199,0,1,"Rm"
1279.5,28.6930831107168,350.442372492865,0.0763395317613905,0.34218307855057,3.48345727480118,-3.48345727480118,0.192544976146164,-0.192544976146164,0,1,"Rm"
1279.6,29.4851709978007,360.10366893089,0.124029353979532,0.415775794798432,3.48142695288301,-3.48142695288301,0.192171917970411,-0.192171917970411,0,1,"Rm"
1279.7,29.2299929728571,356.974428353549,0.0962919727119003,0.367269288306602,3.48274522441105,-3.48274522441105,0.192412435788566,-0.192412435788566,0,1,"Rm"
1279.8,28.8448448267548,352.258193706672,0.104148867355003,0.383130963201738,3.48242042342249,-3.48242042342249,0.192330477106052,-0.192330477106052,0,1,"Rm"
1279.9,29.7425876007618,363.208620591387,0.125432866083818,0.406805210673391,3.48162912610834,-3.48162912610834,0.192207214826254,-0.192207214826254,0,1,"Rm"
1280,30.5268996766771,372.77312967044,0.0882027719948782,0.351925129667637,3.48328516560968,-3.48328516560968,0.192481074689706,-0.192481074689706,0,1,"Rm"
1280.1,28.5788843262481,348.972876877301,0.034217457926319,0.304417614334633,3.48536393802426,-3.48536393802426,0.192722954172368,-0.192722954172368,0,1,"Rm"
1280.2,28.4530461776296,347.423887078357,0.105868029695851,0.42418493457786,3.4822007990882,-3.4822007990882,0.192118957780673,-0.192118957780673,0,1,"Rm"
1280.3,29.8887367313417,364.941262126638,0.130093083569419,0.43169306823903,3.48147371808775,-3.48147371808775,0.192073878058032,-0.192073878058032,0,1,"Rm"
1280.4,29.499944646952,360.181261994977,0.074304135526854,0.343770313080302,3.48398179322794,-3.48398179322794,0.192513350065282,-0.192513350065282,0,1,"Rm"
1280.5,28.5190968666397,348.193121535951,0.0791321538251537,0.367984903164529,3.48366798526807,-3.48366798526807,0.192391366737264,-0.192391366737264,0,1,"Rm"
1280.6,29.7577904454002,363.303520027413,0.12542483158087,0.428162800772661,3.48180321847939,-3.48180321847939,0.192084091926147,-0.192084091926147,0,1,"Rm"
1280.7,27.8427906038631,339.911761219462,0.0784880062258874,0.352311497033402,3.48393936952455,-3.48393936952455,0.192462570593156,-0.192462570593156,0,1,"Rm"
1280.8,27.9884214843786,341.677469898624,0.167902448183151,0.46965814943357,3.48027747752112,-3.48027747752112,0.19186614779112,-0.19186614779112,0,1,"Rm"
1280.9,29.1069024906906,355.319003232123,0.196242209280528,0.460227306404315,3.47958736642857,-3.47958736642857,0.191902693576722,-0.191902693576722,0,1,"Rm"
1281,29.4105106390347,359.012455994053,0.168906560360105,0.391468342718147,3.48108265989533,-3.48108265989533,0.192241869777012,-0.192241869777012,0,1,"Rm"
1281.1,28.8217030530153,351.812364962522,0.156419784394012,0.373020979466555,3.48167393203714,-3.48167393203714,0.192332066824141,-0.192332066824141,0,1,"Rm"
1281.2,29.929516693274,365.321870388443,0.183722728226625,0.409212380904771,3.48058933099135,-3.48058933099135,0.192146259170187,-0.192146259170187,0,1,"Rm"
1281.3,28.5959481529966,349.031785490173,0.135686970151765,0.341524707486942,3.48268185787447,-3.48268185787447,0.192485113562401,-0.192485113562401,0,1,"Rm"
1281.4,28.8509310588171,352.131454634877,0.189458077259651,0.42343889900718,3.48039506221482,-3.48039506221482,0.192069963833513,-0.192069963833513,0,1,"Rm"
1281.5,29.0763912696049,354.870585058861,0.192583258756772,0.407710050038858,3.48050310981605,-3.48050310981605,0.192143184826133,-0.192143184826133,0,1,"Rm"
1281.6,28.9968170332375,353.886778477979,0.190728807737109,0.393911174851973,3.48073924545283,-3.48073924545283,0.192208163935247,-0.192208163935247,0,1,"Rm"
1281.7,29.3904644276189,358.6781899357,0.199344490993337,0.398845872269238,3.48049379385865,-3.48049379385865,0.192179260023129,-0.192179260023129,0,1,"Rm"
1281.8,28.8811236806448,352.4496787052,0.184777042823356,0.374854122808012,3.48119777140139,-3.48119777140139,0.192296974774128,-0.192296974774128,0,1,"Rm"
1281.9,29.2759760648808,357.255504206707,0.208263471073011,0.406177506461133,3.48027032251336,-3.48027032251336,0.192135798294706,-0.192135798294706,0,1,"Rm"
1282,29.7301867474057,362.785312007364,0.196566053680268,0.382056965960748,3.48089132335899,-3.48089132335899,0.192253454466725,-0.192253454466725,0,1,"Rm"
1282.1,29.7364970461649,362.849375102156,0.171665237018809,0.354509165067703,3.48193156590473,-3.48193156590473,0.192390966012464,-0.192390966012464,0,1,"Rm"
1282.2,29.5496380808901,360.55643618512,0.1591135540195,0.354523092476304,3.4823528534678,-3.4823528534678,0.192391093800301,-0.192391093800301,0,1,"Rm"
1282.3,28.1080468838834,342.954314178943,0.156768999169563,0.366328185290923,3.48236489099313,-3.48236489099313,0.192331284095453,-0.192331284095453,0,1,"Rm"
1282.4,28.7271074015252,350.495151480077,0.226008618199242,0.454616916099799,3.47956456504922,-3.47956456504922,0.191881354414081,-0.191881354414081,0,1,"Rm"
1282.5,30.5106250846859,372.24231269151,0.222156285046982,0.416433617325698,3.48008643185294,-3.48008643185294,0.192065754600108,-0.192065754600108,0,1,"Rm"
1282.6,28.582214538502,348.702469958315,0.140498488170078,0.307496382696417,3.48354989039583,-3.48354989039583,0.192613793523925,-0.192613793523925,0,1,"Rm"
1282.7,28.7240065767519,350.41983711115,0.21112458348727,0.425959370997249,3.48042769548973,-3.48042769548973,0.192016320249672,-0.192016320249672,0,1,"Rm"
1282.8,29.0566847459346,354.465722922025,0.220630377262394,0.417137766539857,3.48028418496879,-3.48028418496879,0.192054306939715,-0.192054306939715,0,1,"Rm"
1282.9,28.7117942101798,350.24587908346,0.216293270938919,0.396740138846626,3.48065462053333,-3.48065462053333,0.192152043150947,-0.192152043150947,0,1,"Rm"
1283,30.1156499600528,367.357965263002,0.239513117914592,0.417851919207791,3.47982992160698,-3.47982992160698,0.192040727286783,-0.192040727286783,0,1,"Rm"
1283.1,28.7288469244633,350.428915654026,0.178397445756319,0.332092980089818,3.48247502766835,-3.48247502766835,0.192470795672576,-0.192470795672576,0,1,"Rm"
1283.2,29.7724631204695,363.145799681357,0.23015256104439,0.417296228753293,3.48021606675797,-3.48021606675797,0.192040039953758,-0.192040039953758,0,1,"Rm"
1283.3,28.860755019692,352.012809973231,0.187848494083622,0.353529020025476,3.48210445493205,-3.48210445493205,0.192358360862479,-0.192358360862479,0,1,"Rm"
1283.4,28.6178931573705,349.03819851251,0.223090174381781,0.40957088509749,3.48060157978484,-3.48060157978484,0.192073790235506,-0.192073790235506,0,1,"Rm"
1283.5,28.9699552388052,353.319531702285,0.245918376586021,0.424356526041926,3.47984722396793,-3.47984722396793,0.191993427269268,-0.191993427269268,0,1,"Rm"
1283.6,28.1475074402271,343.276668371115,0.24318926287734,0.402730124891051,3.48018193827573,-3.48018193827573,0.192096755426898,-0.192096755426898,0,1,"Rm"
1283.7,28.6139178936908,348.952402808222,0.293948808573495,0.452927172186153,3.47827811483263,-3.47827811483263,0.191836986513011,-0.191836986513011,0,1,"Rm"
1283.8,29.3460027506319,357.8675692954,0.296919485356131,0.42409809233571,3.47851268714877,-3.47851268714877,0.191974069975203,-0.191974069975203,0,1,"Rm"
1283.9,29.9663243893746,365.419222930164,0.273784929710296,0.379296917469781,3.47966204948798,-3.47966204948798,0.192195258486179,-0.192195258486179,0,1,"Rm"
1284,29.1838717044418,355.865056103041,0.237977679571979,0.341676105255696,3.48111638570745,-3.48111638570745,0.192384428983969,-0.192384428983969,0,1,"Rm"
1284.1,29.4789262924654,359.450112114299,0.261131197310205,0.389921293070986,3.48004067283922,-3.48004067283922,0.192140718860083,-0.192140718860083,0,1,"Rm"
1284.2,28.7495788082463,350.544351901421,0.246889744334872,0.372058935882343,3.48067814235935,-3.48067814235935,0.192228390683703,-0.192228390683703,0,1,"Rm"
1284.3,28.3391264655695,345.527384413299,0.279683605096926,0.416819661614369,3.47935196478701,-3.47935196478701,0.191999393783419,-0.191999393783419,0,1,"Rm"
1284.4,29.1927546193597,355.922642055244,0.314020154760474,0.441770723676641,3.47816505543043,-3.47816505543043,0.191866660731053,-0.191866660731053,0,1,"Rm"
1284.5,29.3612808121448,357.964586037324,0.291425145291647,0.389430722713512,3.47936890233093,-3.47936890233093,0.192124488693348,-0.192124488693348,0,1,"Rm"
1284.6,29.8436027845382,363.831959278478,0.283541196606087,0.3792941879647,3.47974784795341,-3.47974784795341,0.192172934578982,-0.192172934578982,0,1,"Rm"
1284.7,29.1775180698995,355.698856469675,0.254701822861287,0.350105453846587,3.48091926677293,-3.48091926677293,0.192319304130357,-0.192319304130357,0,1,"Rm"
1284.8,29.2435274208902,356.490866894114,0.274783392071556,0.39118205780969,3.48000035938797,-3.48000035938797,0.192111283698785,-0.192111283698785,0,1,"Rm"
1284.9,29.1274476860405,355.06315762226,0.27288229483476,0.387287415184058,3.48014557423662,-3.48014557423662,0.192127871355217,-0.192127871355217,0,1,"Rm"
1285,30.8480885443952,376.024349460738,0.278998759877929,0.394528001404515,3.47995174007839,-3.47995174007839,0.192088232449309,-0.192088232449309,0,1,"Rm"
1285.1,30.4244262820201,370.846886755476,0.19035060530684,0.289723408493596,3.48358303575542,-3.48358303575542,0.192617698940538,-0.192617698940538,0,1,"Rm"
1285.2,29.0896110337969,354.564038257275,0.172227352666644,0.316505726604226,3.48391849716184,-3.48391849716184,0.192488514212952,-0.192488514212952,0,1,"Rm"
