time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1896,29.5720118468214,400.497466646133,-0.0572622595398062,0.00275168119858629,3.34435853144816,-3.34435853144816,0.197416071241696,-0.197416071241696,0,0,"Re"
1896.1,28.241224751078,382.47445004343,-0.141952370344599,-0.104235236436868,3.34768682219848,-3.34768682219848,0.19795991549025,-0.19795991549025,0,0,"Re"
1896.2,28.3432691643843,383.856450335676,-0.11029061154147,-0.0132678883715255,3.34598773178481,-3.34598773178481,0.197508445372866,-0.197508445372866,0,0,"Re"
1896.3,26.2566792605466,355.597501477374,-0.121050106293694,-0.0201024958475594,3.34635027936306,-3.34635027936306,0.197545211799213,-0.197545211799213,0,0,"Re"
1896.4,27.7694400749372,376.085010982754,-0.0154642067207722,0.121583634218039,3.34212671370323,-3.34212671370323,0.196828382236356,-0.196828382236356,0,0,"Re"
1896.5,27.4916596979063,372.322996485359,-0.0503056810932636,0.0181578656476027,3.34402608840534,-3.34402608840534,0.197343122893526,-0.197343122893526,0,0,"Re"
1896.6,27.8140607927438,376.689314962275,-0.028134931998933,0.0368829651280939,3.34323761334065,-3.34323761334065,0.197247128204604,-0.197247128204604,0,0,"Re"
1896.7,27.126722120282,367.380601085291,-0.0312903839315002,0.0147686175530072,3.34352337547853,-3.34352337547853,0.197356778592459,-0.197356778592459,0,0,"Re"
1896.8,28.5996914039389,387.329208897564,0.011834935278641,0.0613001336910495,3.34189948102649,-3.34189948102649,0.197119868275629,-0.197119868275629,0,0,"Re"
1896.9,28.3371995826218,383.774249228355,-0.0443503694983265,-0.0390291683069435,3.34436944382475,-3.34436944382475,0.197624425915394,-0.197624425915394,0,0,"Re"
1897,27.4025612576567,371.116325130467,-0.0453168960038816,-0.0209644866331605,3.34423534506605,-3.34423534506605,0.197537060756085,-0.197537060756085,0,0,"Re"
1897.1,28.4188816688928,384.880479970834,-0.00268667774302284,0.0425791980512004,3.3424735305685,-3.3424735305685,0.197217069916504,-0.197217069916504,0,0,"Re"
1897.2,28.4805543854323,385.715721308596,-0.0413469866531887,-0.0266478923932649,3.34417478927482,-3.34417478927482,0.197565422015498,-0.197565422015498,0,0,"Re"
1897.3,27.7578278370758,375.927744988487,-0.0551104582950538,-0.0306559313988732,3.34459630992552,-3.34459630992552,0.197589001387935,-0.197589001387935,0,0,"Re"
1897.4,28.5030837179285,386.020838885198,-0.0277869340480229,0.018575691240088,3.3433912102603,-3.3433912102603,0.19734259497835,-0.19734259497835,0,0,"Re"
1897.5,27.7157704794523,375.358156917533,-0.0610777371416593,-0.032104256100191,3.3447764815027,-3.3447764815027,0.197598998156876,-0.197598998156876,0,0,"Re"
1897.6,28.877090907493,391.086065177678,-0.0308087592647311,0.0215184642727741,3.343449646712,-3.343449646712,0.197330430765406,-0.197330430765406,0,0,"Re"
1897.7,27.6449587405459,374.399144653244,-0.0855774438725593,-0.057406426178642,3.34568891734513,-3.34568891734513,0.197730001052844,-0.197730001052844,0,0,"Re"
1897.8,28.4279715732455,385.003585685933,-0.0409968934179558,0.0265593852078533,3.34369021672935,-3.34369021672935,0.197309700912334,-0.197309700912334,0,0,"Re"
1897.9,28.2950034969309,383.202782345779,-0.0732303470784486,-0.0267344999564265,3.34506917674121,-3.34506917674121,0.197578651444377,-0.197578651444377,0,0,"Re"
1898,27.0026736069361,365.700596505501,-0.0764524891728988,-0.0175374778917345,3.34507742236226,-3.34507742236226,0.197535205704188,-0.197535205704188,0,0,"Re"
1898.1,27.3650720967165,370.608604720338,-0.0130436469591636,0.0702493812249632,3.34251691431518,-3.34251691431518,0.197091807936047,-0.197091807936047,0,0,"Re"
1898.2,28.3771425675467,384.315202084576,-0.00535394644558643,0.045201713874995,3.34252488572313,-3.34252488572313,0.197213251281987,-0.197213251281987,0,0,"Re"
1898.3,27.4257466225208,371.430327435736,-0.0427608397041915,-0.0237543272267819,3.34418859563008,-3.34418859563008,0.197559982072612,-0.197559982072612,0,0,"Re"
1898.4,28.5739583165546,386.980702466559,-0.000306792271694842,0.0409445513870524,3.34242141119242,-3.34242141119242,0.197234374187022,-0.197234374187022,0,0,"Re"
1898.5,28.1063670784578,380.648055663435,-0.0467760004201866,-0.0372192082550554,3.34442127537904,-3.34442127537904,0.197628252474394,-0.197628252474394,0,0,"Re"
1898.6,28.1492510154221,381.228838202107,-0.0358840605749634,-0.0052526162136277,3.34383076732231,-3.34383076732231,0.197470116626509,-0.197470116626509,0,0,"Re"
1898.7,28.197418613517,381.881178026375,-0.04027820778278,-0.00812703022441577,3.34397957264272,-3.34397957264272,0.197485951053672,-0.197485951053672,0,0,"Re"
1898.8,28.2103625195188,382.056478969344,-0.0460821905705722,-0.011340922226522,3.34417092147495,-3.34417092147495,0.197503778652743,-0.197503778652743,0,0,"Re"
1898.9,27.4559117799699,371.838857947692,-0.0512261138419559,-0.0121440530908416,3.34432225961515,-3.34432225961515,0.197509665483663,-0.197509665483663,0,0,"Re"
1899,27.4956089802999,372.376482112306,-0.0149550612103101,0.0391177313175323,3.34284826694094,-3.34284826694094,0.197251228167164,-0.197251228167164,0,0,"Re"
1899.1,28.269638941908,382.859266994782,-0.00186173885654419,0.0361670510150432,3.34250761992889,-3.34250761992889,0.197263329533982,-0.197263329533982,0,0,"Re"
1899.2,27.9742785059888,378.859163554208,-0.0298475201205605,-0.0165809574045947,3.34376265668942,-3.34376265668942,0.197528577976449,-0.197528577976449,0,0,"Re"
1899.3,27.826255436221,376.854468548869,-0.0202656460645655,0.00356552981967027,3.343314335376,-3.343314335376,0.197428542951136,-0.197428542951136,0,0,"Re"
1899.4,27.3466363066656,370.358926502661,-0.0108341774455777,0.0135839485078517,3.34296060053187,-3.34296060053187,0.197378071013899,-0.197378071013899,0,0,"Re"
1899.5,27.6931620800279,375.051968527603,0.0205397225171866,0.0460315873585119,3.34179173871731,-3.34179173871731,0.19721276139379,-0.19721276139379,0,0,"Re"
1899.6,28.1556426100067,381.315400369477,0.0196554678008257,0.0222200920076888,3.34202898765834,-3.34202898765834,0.197330126795505,-0.197330126795505,0,0,"Re"
1899.7,27.2341408694734,368.835386682709,0.003177083693967,-0.00930081612558937,3.3427720932191,-3.3427720932191,0.197488843282509,-0.197488843282509,0,0,"Re"
1899.8,27.8892976073605,377.708256582095,0.0496570298693501,0.0532745769387642,3.34091101955547,-3.34091101955547,0.19717263486586,-0.19717263486586,0,0,"Re"
1899.9,28.7095700310418,388.817308930163,0.0348237284027732,0.00847785987566295,3.34172647490493,-3.34172647490493,0.197395872546273,-0.197395872546273,0,0,"Re"
1900,27.8427002553972,377.077182798194,-0.00646699138094504,-0.0472249786789076,3.34338078312725,-3.34338078312725,0.197678646929807,-0.197678646929807,0,0,"Re"
1900.1,27.5565802114001,373.202223144753,0.0222458773419743,0.0118941337772715,3.34204851880843,-3.34204851880843,0.197383501901968,-0.197383501901968,0,0,"Re"
1900.2,28.5615476544542,386.81262331265,0.0424481193433339,0.031225861671432,3.34130980319979,-3.34130980319979,0.197284921472672,-0.197284921472672,0,0,"Re"
1900.3,27.2896530573165,369.587195207415,-1.01646470846816e-05,-0.037156495942252,3.3431099726359,-3.3431099726359,0.197629976717958,-0.197629976717958,0,0,"Re"
1900.4,28.3430995792869,383.854153623425,0.0546568002491184,0.0493728865615783,3.34080569877044,-3.34080569877044,0.197194695934866,-0.197194695934866,0,0,"Re"
1900.5,27.4006198484637,371.09003238219,0.01664470710018,-0.0224178931115032,3.34251166461276,-3.34251166461276,0.197555371577494,-0.197555371577494,0,0,"Re"
1900.6,27.7633250083821,376.002193869182,0.0591527254969214,0.0416669831489823,3.3407484458571,-3.3407484458571,0.197232693397153,-0.197232693397153,0,0,"Re"
1900.7,27.9591738776434,378.65459967745,0.0556974919392189,0.0167864321803964,3.34106729212314,-3.34106729212314,0.197355850415298,-0.197355850415298,0,0,"Re"
1900.8,28.0031045008456,379.249557619161,0.0516092045589587,0.00338925904836955,3.34130141722525,-3.34130141722525,0.197422992425605,-0.197422992425605,0,0,"Re"
1900.9,27.9409200266917,378.407385483821,0.0505548400951555,0.00038642001069376,3.34135776176387,-3.34135776176387,0.197438589677047,-0.197438589677047,0,0,"Re"
1901,28.4428563268024,385.205171770845,0.0540992192038616,0.0046021561709127,3.34122080422046,-3.34122080422046,0.197417806629924,-0.197417806629924,0,0,"Re"
1901.1,28.0139938977224,379.397034087284,0.0286131143727236,-0.0294795200987273,3.34223922420531,-3.34223922420531,0.197591117212816,-0.197591117212816,0,0,"Re"
1901.2,28.1124894318654,380.730971463766,0.0404404106034499,-0.000191675321402924,3.34164640196006,-3.34164640196006,0.197445788529881,-0.197445788529881,0,0,"Re"
1901.3,28.2772027074349,382.961704020288,0.0350189114103234,-0.0068725108895732,3.3418579652418,-3.3418579652418,0.197480403460998,-0.197480403460998,0,0,"Re"
1901.4,27.6598112920031,374.60029462108,0.0233889740881306,-0.0180014716037227,3.34228322636145,-3.34228322636145,0.197538229266819,-0.197538229266819,0,0,"Re"
1901.5,28.6624851807859,388.179632895723,0.0499441380879111,0.02400047184863,3.34116417087432,-3.34116417087432,0.197327277502039,-0.197327277502039,0,0,"Re"
1901.6,28.4574232996662,385.402454111962,0.00479456120576142,-0.0441787287685294,3.34303795820469,-3.34303795820469,0.197671956244061,-0.197671956244061,0,0,"Re"
1901.7,28.6859229439275,388.497053462531,-0.00128873860573406,-0.0299764021974704,3.34308173355957,-3.34308173355957,0.197604614871265,-0.197604614871265,0,0,"Re"
1901.8,28.0630042815033,380.060787863837,-0.0254101042752981,-0.0452801709917861,3.34389435140573,-3.34389435140573,0.197685808316066,-0.197685808316066,0,0,"Re"
1901.9,28.1773686478708,381.609638826093,-0.00920933571071729,-0.00272326656726148,3.34306055378147,-3.34306055378147,0.197474602184604,-0.197474602184604,0,0,"Re"
1902,28.6381254097495,387.849725460317,-0.0164954845800053,-0.0104636821500097,3.34333383355949,-3.34333383355949,0.197514875261942,-0.197514875261942,0,0,"Re"
1902.1,27.9190411966201,378.111077743169,-0.0456394133721777,-0.0416521131048808,3.34442895825293,-3.34442895825293,0.197674946479664,-0.197674946479664,0,0,"Re"
1902.2,27.8364239525672,376.992182041521,-0.0227998751313824,0.00740481228067678,3.34335109304377,-3.34335109304377,0.197430413510495,-0.197430413510495,0,0,"Re"
1902.3,27.9848110370276,379.001806943514,-0.0154275747375862,0.0129608567156315,3.3430948889475,-3.3430948889475,0.197402238521551,-0.197402238521551,0,0,"Re"
1902.4,27.9114620096843,378.008431863587,-0.0184474812877274,0.00280905819610111,3.34327011235831,-3.34327011235831,0.197453312511946,-0.197453312511946,0,0,"Re"
1902.5,28.0562352784867,379.969114406721,-0.0133706225171466,0.00776660791901166,3.34308358434764,-3.34308358434764,0.197428596516958,-0.197428596516958,0,0,"Re"
1902.6,28.0038801946715,379.260062937967,-0.018219589566889,-0.00210582007722001,3.3433075792483,-3.3433075792483,0.197478728847641,-0.197478728847641,0,0,"Re"
1902.7,27.9243531117374,378.183017676052,-0.0162014732301419,0.00145989383447055,3.34321919972236,-3.34321919972236,0.197461534023997,-0.197461534023997,0,0,"Re"
1902.8,28.6852928390826,388.488519873561,-0.0113142700311157,0.00684543589072442,3.34303416840227,-3.34303416840227,0.197434765795123,-0.197434765795123,0,0,"Re"
1902.9,28.1649465297085,381.4414045213,-0.0500281325027031,-0.0448212996393328,3.3445802402402,-3.3445802402402,0.197697225192523,-0.197697225192523,0,0,"Re"
1903,27.5148026125944,372.636423882569,-0.0392330970244561,-0.00922573075264358,3.34396006757472,-3.34396006757472,0.197521346804387,-0.197521346804387,0,0,"Re"
1903.1,28.2417169337101,382.481115734568,-0.00749153085687312,0.0349406469183194,3.34267633690288,-3.34267633690288,0.197298644131657,-0.197298644131657,0,0,"Re"
1903.2,28.2207085729775,382.196596869386,-0.0333945657868466,-0.0146029539239025,3.34384440692559,-3.34384440692559,0.197547721177664,-0.197547721177664,0,0,"Re"
1903.3,28.535717632154,386.462804079916,-0.0379602859069693,-0.0130813613560365,3.34395879631714,-3.34395879631714,0.197542073134236,-0.197542073134236,0,0,"Re"
1903.4,27.260420615739,369.191296583531,-0.060205881955128,-0.0343649904269728,3.34477219822625,-3.34477219822625,0.197652100723934,-0.197652100723934,0,0,"Re"
1903.5,27.3469417266537,370.363062843879,-0.00428187189722496,0.0523771482406195,3.34243079434835,-3.34243079434835,0.197215524635852,-0.197215524635852,0,0,"Re"
1903.6,27.9333390810538,378.304715785915,0.0114413169561733,0.0461625417771145,3.34204556184592,-3.34204556184592,0.197242947296482,-0.197242947296482,0,0,"Re"
1903.7,28.4491316327101,385.290159026075,-0.00243765737090036,0.00607748787989143,3.34279222858478,-3.34279222858478,0.197442934212612,-0.197442934212612,0,0,"Re"
1903.8,28.4258792386097,384.975248935449,-0.0281177310028233,-0.0289535984159762,3.34382455683981,-3.34382455683981,0.197620971102493,-0.197620971102493,0,0,"Re"
1903.9,27.5790710355446,373.506819197917,-0.038157792221688,-0.0271852505823223,3.34409017738855,-3.34409017738855,0.197615388195642,-0.197615388195642,0,0,"Re"
1904,27.7184642153533,375.394638520806,-0.00272724366714377,0.0304410368763078,3.3425829527478,-3.3425829527478,0.197325985950568,-0.197325985950568,0,0,"Re"
1904.1,29.1315167406973,394.53178615789,0.00156444259275979,0.0207841400447266,3.34254883339791,-3.34254883339791,0.197372912617894,-0.197372912617894,0,0,"Re"
1904.2,28.0736934244081,380.205552267293,-0.06716924704201,-0.0752134462625864,3.34533184702171,-3.34533184702171,0.197859193275,-0.197859193275,0,0,"Re"
1904.3,28.6430340502613,387.916203794623,-0.0390073376601211,-0.00295542227713693,3.34389778898094,-3.34389778898094,0.197499949012457,-0.197499949012457,0,0,"Re"
1904.4,27.7305479538964,375.558290107962,-0.0711333649707466,-0.0415594631918299,3.34514266325591,-3.34514266325591,0.197696996535824,-0.197696996535824,0,0,"Re"
1904.5,27.9221826549051,378.15362290686,-0.0377479736828087,0.020617260133776,3.34365215700489,-3.34365215700489,0.197385842195447,-0.197385842195447,0,0,"Re"
1904.6,28.6357182539033,387.817125046683,-0.0401392726505815,0.0074812466637574,3.34383638980102,-3.34383638980102,0.197451374976643,-0.197451374976643,0,0,"Re"
1904.7,28.067683884243,380.124164310861,-0.0760355595889343,-0.0409736519511961,3.34527483311661,-3.34527483311661,0.197697483947539,-0.197697483947539,0,0,"Re"
1904.8,28.4625407698362,385.471760652529,-0.0611538209427255,-0.00216816129060063,3.34451147833144,-3.34451147833144,0.197504965505446,-0.197504965505446,0,0,"Re"
1904.9,28.0239754952967,379.532216115558,-0.0834909843964003,-0.0289403945528253,3.34537642066731,-3.34537642066731,0.197641872943063,-0.197641872943063,0,0,"Re"
1905,27.8875877764024,377.685100126908,-0.0709577681409769,0.00100274867568695,3.34475796669117,-3.34475796669117,0.197493254794822,-0.197493254794822,0,0,"Re"
1905.1,27.6545429875212,374.528945312503,-0.0631725876504145,0.0102489949069203,3.3444572637879,-3.3444572637879,0.197446963905541,-0.197446963905541,0,0,"Re"
1905.2,28.3981410931306,384.599587751104,-0.0465223000905061,0.0259914367843304,3.34385012826093,-3.34385012826093,0.197366821308916,-0.197366821308916,0,0,"Re"
1905.3,27.6756976676383,374.815445799467,-0.0768346930287378,-0.0246248052049631,3.34515135345863,-3.34515135345863,0.197622199537291,-0.197622199537291,0,0,"Re"
1905.4,28.7341266984619,389.149882957996,-0.0471792733283331,0.0245479924972473,3.34388142137268,-3.34388142137268,0.197375520225929,-0.197375520225929,0,0,"Re"
1905.5,26.9918577804315,365.554116410158,-0.0951749442827602,-0.0474166780208854,3.34586875570394,-3.34586875570394,0.197739445833707,-0.197739445833707,0,0,"Re"
1905.6,27.536151878472,372.9255596689,-0.01895899669473,0.0710907403081519,3.34267518052507,-3.34267518052507,0.197142784397718,-0.197142784397718,0,0,"Re"
1905.7,27.3608607838544,370.55157038188,-0.0208331388984411,0.0336978716613133,3.34306135825947,-3.34306135825947,0.197326816139526,-0.197326816139526,0,0,"Re"
1905.8,28.2390837246924,382.44545385447,0.00183580755800536,0.0453676100110683,3.34232187364552,-3.34232187364552,0.197265147663673,-0.197265147663673,0,0,"Re"
1905.9,27.2139223318332,368.561564490761,-0.0282250055086551,-0.0145094276254066,3.34369867986695,-3.34369867986695,0.197565717498224,-0.197565717498224,0,0,"Re"
1906,28.1719574762363,381.536354649743,0.0218516303087155,0.0551326637068582,3.34167374477473,-3.34167374477473,0.197214105990679,-0.197214105990679,0,0,"Re"
1906.1,28.9795002118817,392.473007235632,-0.00873427255519598,-0.0102232340431342,3.34311415484756,-3.34311415484756,0.197541577647217,-0.197541577647217,0,0,"Re"
1906.2,28.6956114395688,388.628265974552,-0.0566396506576932,-0.0649390458416371,3.344945049685,-3.344945049685,0.197821081308119,-0.197821081308119,0,0,"Re"
1906.3,28.9465335571988,392.026535695152,-0.0665521731946221,-0.0452520317808932,3.34504721062169,-3.34504721062169,0.19772784208682,-0.19772784208682,0,0,"Re"
1906.4,28.0113221056352,379.360849671835,-0.0978701855235795,-0.0619759249252942,3.34607420550402,-3.34607420550402,0.197817699443563,-0.197817699443563,0,0,"Re"
1906.5,27.8210235006126,376.783611788508,-0.0712208223837418,0.00187713527013673,3.3447575368004,-3.3447575368004,0.197499934403086,-0.197499934403086,0,0,"Re"
1906.6,27.8171997492005,376.731826243393,-0.0601630136545716,0.0147749043481542,3.34433252790476,-3.34433252790476,0.197435012811146,-0.197435012811146,0,0,"Re"
1906.7,28.7702891673181,389.639635810782,-0.0542110361152871,0.0149372917392937,3.34416425902835,-3.34416425902835,0.197433563373456,-0.197433563373456,0,0,"Re"
1906.8,27.6500321038,374.467853848316,-0.100229465265031,-0.0498178427441906,3.34603184650871,-3.34603184650871,0.197761765370629,-0.197761765370629,0,0,"Re"
