time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2292.2,23.7193988194394,385.536731969977,10.4952010331791,-0.622738733496985,2.80188095534038,-2.80188095534038,0.199429864169036,-0.199429864169036,1,1,"K"
2292.3,23.6715719185252,384.759350248834,10.4720131231045,-0.671625699727103,2.80287892746134,-2.80287892746134,0.199675283298577,-0.199675283298577,1,1,"K"
2292.4,23.3648873574506,379.774478401009,10.4681503384065,-0.667640329914176,2.80294549803573,-2.80294549803573,0.199656780864181,-0.199656780864181,1,1,"K"
2292.5,23.1765476596055,376.713192060654,10.4803947336203,-0.642551853513329,2.80242448775115,-2.80242448775115,0.1995310150503,-0.1995310150503,1,1,"K"
2292.6,23.0635823543822,374.877046257241,10.4947967319982,-0.62723143131978,2.80192827390129,-2.80192827390129,0.199452691461221,-0.199452691461221,1,1,"K"
2292.7,22.7390484229649,369.602049522102,10.5103273642519,-0.618129233919899,2.80145414135452,-2.80145414135452,0.199404618655556,-0.199404618655556,1,1,"K"
2292.8,22.6821100933585,368.676570015333,10.5410607122309,-0.591804836840068,2.80044757717401,-2.80044757717401,0.199268520390042,-0.199268520390042,1,1,"K"
2292.9,22.9779634407458,373.485390574503,10.5658877886824,-0.587431444141508,2.79977327105274,-2.79977327105274,0.199241490407493,-0.199241490407493,1,1,"K"
2293,23.6773280424103,384.852910680461,10.5722031205161,-0.611862439909609,2.79981166214187,-2.79981166214187,0.199360055407887,-0.199360055407887,1,1,"K"
2293.1,23.3094634845372,378.87361497699,10.5469506620216,-0.669107797289903,2.80093140784398,-2.80093140784398,0.199646900006384,-0.199646900006384,1,1,"K"
2293.2,23.6734769917221,384.790315438977,10.5620019048827,-0.639019108289932,2.80029713449129,-2.80029713449129,0.199495873299909,-0.199495873299909,1,1,"K"
2293.3,22.6846770182034,368.718292987464,10.5461674298662,-0.66878089009136,2.8009488605629,-2.8009488605629,0.1996456703569,-0.1996456703569,1,1,"K"
2293.4,24.1395931227551,392.366598937767,10.596566925504,-0.588029592138856,2.79898935066965,-2.79898935066965,0.199237885442527,-0.199237885442527,1,1,"K"
2293.5,24.0848093796705,391.476140227802,10.5368505983787,-0.707028824072456,2.80150274107158,-2.80150274107158,0.199835705480353,-0.199835705480353,1,1,"K"
2293.6,24.3114434820427,395.159866440539,10.5207122452179,-0.702316032729139,2.80187896881197,-2.80187896881197,0.199816375254274,-0.199816375254274,1,1,"K"
2293.7,23.2287868043439,377.562290694927,10.490306999671,-0.720586456213757,2.80281090983611,-2.80281090983611,0.199913135322546,-0.199913135322546,1,1,"K"
2293.8,24.5213808003579,398.572201982341,10.5277670168578,-0.631946674867915,2.80111927878488,-2.80111927878488,0.199469639385712,-0.199469639385712,1,1,"K"
2293.9,23.4979619889358,381.937482569939,10.4618162138571,-0.737506684603381,2.8036825298462,-2.8036825298462,0.200002982213298,-0.200002982213298,1,1,"K"
2294,23.1436442411205,376.178377644407,10.4899684133182,-0.653625283473921,2.80226933037707,-2.80226933037707,0.199584997199854,-0.199584997199854,1,1,"K"
2294.1,23.9629930544946,389.49612934024,10.5098441521303,-0.624712449228639,2.80152067060955,-2.80152067060955,0.199438693268885,-0.199438693268885,1,1,"K"
2294.2,23.5298008017794,382.454992813219,10.4733420517812,-0.691691641978354,2.80300966540074,-2.80300966540074,0.199775946505949,-0.199775946505949,1,1,"K"
2294.3,23.2879143542582,378.52335393843,10.4842275494113,-0.656173326049787,2.80243788332197,-2.80243788332197,0.199599289414433,-0.199599289414433,1,1,"K"
2294.4,23.3451990051073,379.454462574382,10.4968311753853,-0.636422852860496,2.80195150390855,-2.80195150390855,0.199499626604999,-0.199499626604999,1,1,"K"
2294.5,23.4303640733342,380.838741422769,10.4994394405391,-0.641170739315617,2.80192345742722,-2.80192345742722,0.199522487676377,-0.199522487676377,1,1,"K"
2294.6,23.4450694304289,381.077763303547,10.4987777405697,-0.648172185505813,2.8019980096093,-2.8019980096093,0.199557155212302,-0.199557155212302,1,1,"K"
2294.7,24.004907082345,390.177402817875,10.4996327603266,-0.649393304377485,2.80198606045322,-2.80198606045322,0.199563103576472,-0.199563103576472,1,1,"K"
2294.8,24.5971863363344,399.804350352884,10.4691232871941,-0.695088014853709,2.80314605414624,-2.80314605414624,0.199794520270839,-0.199794520270839,1,1,"K"
2294.9,23.3847618495427,380.097519755856,10.4206285495379,-0.743226076486272,2.80478857326095,-2.80478857326095,0.200042069544775,-0.200042069544775,1,1,"K"
2295,23.5725466174892,383.149786227655,10.4575520249243,-0.643898457165815,2.80302290566168,-2.80302290566168,0.199546299517208,-0.199546299517208,1,1,"K"
2295.1,23.3596893772878,379.689990075649,10.4501772335942,-0.659261718311615,2.80333878561222,-2.80333878561222,0.1996235850707,-0.1996235850707,1,1,"K"
2295.2,23.0695652791,374.974293125127,10.4601009249041,-0.641866788786607,2.80294067193427,-2.80294067193427,0.199536128642517,-0.199536128642517,1,1,"K"
2295.3,22.8546087751822,371.480375396983,10.4805575515524,-0.618244979217659,2.80222055779232,-2.80222055779232,0.199415690471903,-0.199415690471903,1,1,"K"
2295.4,23.5627051806685,382.989822839939,10.5050866017614,-0.600861508962709,2.80144699808081,-2.80144699808081,0.199324923280511,-0.199324923280511,1,1,"K"
2295.5,23.4681118128716,381.452295764988,10.4833611965913,-0.658870037837908,2.80248232641175,-2.80248232641175,0.199614769637963,-0.199614769637963,1,1,"K"
2295.6,24.0811782393955,391.417119425226,10.4866529008819,-0.651125634714279,2.80233404545168,-2.80233404545168,0.199576167039434,-0.199576167039434,1,1,"K"
2295.7,23.8409928122861,387.513129052641,10.4525326738899,-0.701155996722841,2.80362251098939,-2.80362251098939,0.199829702115205,-0.199829702115205,1,1,"K"
2295.8,23.023713756068,374.229019331293,10.4491495576476,-0.68134386561642,2.80354668383556,-2.80354668383556,0.199733418937994,-0.199733418937994,1,1,"K"
2295.9,23.5792551515838,383.258827200018,10.4855400992503,-0.614533514595889,2.80206194591751,-2.80206194591751,0.199397355537514,-0.199397355537514,1,1,"K"
2296,23.4202384764601,380.674159278095,10.4676588764152,-0.660033896212176,2.80289563892718,-2.80289563892718,0.199624944451767,-0.199624944451767,1,1,"K"
2296.1,24.6245835809608,400.249667042343,10.4742218371475,-0.647028141672456,2.80262000811532,-2.80262000811532,0.199559783007947,-0.199559783007947,1,1,"K"
2296.2,23.0987074194263,375.447971468728,10.4080286705462,-0.745321410986776,2.80512977304598,-2.80512977304598,0.200057560603146,-0.200057560603146,1,1,"K"
2296.3,22.6168878488492,367.61644318871,10.4620168138196,-0.620409191528101,2.80271507629601,-2.80271507629601,0.199432317702632,-0.199432317702632,1,1,"K"
2296.4,24.0090832934381,390.245283238838,10.5009536735962,-0.58124225920172,2.80139203963351,-2.80139203963351,0.199231348939487,-0.199231348939487,1,1,"K"
2296.5,24.0280038139129,390.552818673718,10.447376561306,-0.695156430766561,2.80370578683911,-2.80370578683911,0.199802893638744,-0.199802893638744,1,1,"K"
2296.6,23.2973514474277,378.676745096761,10.4314284713092,-0.696512523235367,2.80412699675675,-2.80412699675675,0.199813391535531,-0.199813391535531,1,1,"K"
2296.7,23.4361843968522,380.933345359624,10.4575583650759,-0.636702883879732,2.80296361746133,-2.80296361746133,0.19951405245986,-0.19951405245986,1,1,"K"
2296.8,22.9704536704922,373.363326254769,10.4555117347798,-0.648104191992932,2.80310993778432,-2.80310993778432,0.199570670970498,-0.199570670970498,1,1,"K"
2296.9,23.6644505789004,384.643599507127,10.4837287051968,-0.610126292068753,2.80207230759825,-2.80207230759825,0.199377994160536,-0.199377994160536,1,1,"K"
2297,23.714805748386,385.462075878686,10.459557335152,-0.666943449391326,2.80316073711768,-2.80316073711768,0.199662570271657,-0.199662570271657,1,1,"K"
2297.1,24.3816401024861,396.300847114083,10.4518057799082,-0.670990291179465,2.80339330625592,-2.80339330625592,0.199684390494782,-0.199684390494782,1,1,"K"
2297.2,23.6609775579967,384.587148787636,10.4076555305623,-0.725319701024703,2.80497499824507,-2.80497499824507,0.19996135143004,-0.19996135143004,1,1,"K"
2297.3,23.2497076133955,377.90233895725,10.4230488222339,-0.666196872046232,2.80409332795607,-2.80409332795607,0.199667859256505,-0.199667859256505,1,1,"K"
2297.4,23.9299647915858,388.959285694182,10.4418205311971,-0.632582421680896,2.803334417838,-2.803334417838,0.199498789608322,-0.199498789608322,1,1,"K"
2297.5,23.7710665816259,386.37654331314,10.4105437630884,-0.688179032274296,2.80459551449992,-2.80459551449992,0.199779037728048,-0.199779037728048,1,1,"K"
2297.6,23.0762565981742,375.08305428337,10.4072256667137,-0.675058367984251,2.80457300607109,-2.80457300607109,0.199715623039257,-0.199715623039257,1,1,"K"
2297.7,23.9690701452449,389.594906789264,10.4389721560231,-0.61826971553189,2.80329003665796,-2.80329003665796,0.199429850880247,-0.199429850880247,1,1,"K"
2297.8,23.1792089572799,376.756448975216,10.4007147295239,-0.691273546651466,2.80487367585935,-2.80487367585935,0.199797141032554,-0.199797141032554,1,1,"K"
2297.9,24.098086646592,391.691949833153,10.4321172998277,-0.626656996564678,2.80353521984892,-2.80353521984892,0.199473029696615,-0.199473029696615,1,1,"K"
2298,23.8928707680322,388.35635689631,10.3894199358057,-0.701750130028377,2.80525019077698,-2.80525019077698,0.199851596259197,-0.199851596259197,1,1,"K"
2298.1,23.5472849508896,382.739181369622,10.3839569011398,-0.684790046972863,2.80525128177907,-2.80525128177907,0.19976984517838,-0.19976984517838,1,1,"K"
2298.2,23.5538048071262,382.845155559166,10.3924811270733,-0.656452706552042,2.80479922730755,-2.80479922730755,0.199629056593249,-0.199629056593249,1,1,"K"
2298.3,23.1462421654749,376.220604484687,10.3910583460855,-0.656971319131108,2.80484007316547,-2.80484007316547,0.199632174175935,-0.199632174175935,1,1,"K"
2298.4,24.3921730344505,396.472050111197,10.4129486877176,-0.6237013412219,2.80400380620498,-2.80400380620498,0.199464111731073,-0.199464111731073,1,1,"K"
2298.5,23.048464172643,374.631314296434,10.3527775949984,-0.725493432119211,2.80638748209879,-2.80638748209879,0.199977742631292,-0.199977742631292,1,1,"K"
2298.6,23.5856615388075,383.362957056461,10.4035599622447,-0.615534744160221,2.80417810200283,-2.80417810200283,0.199426682303358,-0.199426682303358,1,1,"K"
2298.7,23.1728079353013,376.652406325834,10.3865137776954,-0.659535756458166,2.80497800250926,-2.80497800250926,0.199646795223342,-0.199646795223342,1,1,"K"
2298.8,23.8527464753446,387.704173896516,10.4078033306875,-0.625822707052326,2.80415354215918,-2.80415354215918,0.199476698957858,-0.199476698957858,1,1,"K"
2298.9,22.7884219773219,370.40457065417,10.3790029820335,-0.68142431972698,2.80535100510137,-2.80535100510137,0.199756436042742,-0.199756436042742,1,1,"K"
2299,23.0036582385199,373.903035576296,10.4295094460631,-0.59445797718003,2.80333767003766,-2.80333767003766,0.199318272504669,-0.199318272504669,1,1,"K"
2299.1,23.2549640204399,377.987776957143,10.4381557351987,-0.612282834102207,2.80326183753702,-2.80326183753702,0.199404001222193,-0.199404001222193,1,1,"K"
2299.2,23.5164494185385,382.237978516139,10.438420150045,-0.632970807674161,2.80342505290442,-2.80342505290442,0.199505690925265,-0.199505690925265,1,1,"K"
2299.3,24.1452744905039,392.458944278038,10.4307718953242,-0.654396843762005,2.80379778806674,-2.80379778806674,0.199612811411831,-0.199612811411831,1,1,"K"
2299.4,23.2230224920527,377.468597168386,10.394699043035,-0.705699641649028,2.80514691741166,-2.80514691741166,0.199873087000237,-0.199873087000237,1,1,"K"
2299.5,23.1875882113761,376.892645944843,10.4285092966079,-0.630216528801741,2.80365725247751,-2.80365725247751,0.199495089680194,-0.199495089680194,1,1,"K"
2299.6,22.8225405781814,370.95913672791,10.4387023505001,-0.627428488884251,2.80337225210507,-2.80337225210507,0.199479285563305,-0.199479285563305,1,1,"K"
2299.7,23.7023291666003,385.259280664336,10.4685669711982,-0.597758488960244,2.80236053098187,-2.80236053098187,0.19932702422329,-0.19932702422329,1,1,"K"
2299.8,24.2402668514246,394.002956614533,10.4382658754246,-0.669790634618355,2.80373160764958,-2.80373160764958,0.199687695502108,-0.199687695502108,1,1,"K"
2299.9,23.0747013152744,375.057774608659,10.4018784130426,-0.713608631062827,2.80502731629465,-2.80502731629465,0.199911295627904,-0.199911295627904,1,1,"K"
2300,24.2094208658849,393.501583854208,10.446676680133,-0.618237263919464,2.80309168059286,-2.80309168059286,0.199433156991927,-0.199433156991927,1,1,"K"
2300.1,23.8029551851297,386.894862857221,10.3946907181935,-0.710978946562537,2.8051905200311,-2.8051905200311,0.199900458533627,-0.199900458533627,1,1,"K"
2300.2,23.6321679592413,384.118875597489,10.3973642116234,-0.677556865551575,2.80484711595095,-2.80484711595095,0.199736035331858,-0.199736035331858,1,1,"K"
2300.3,23.358261152339,379.666775609571,10.398510015819,-0.663513943418118,2.80470225038485,-2.80470225038485,0.199667082339627,-0.199667082339627,1,1,"K"
2300.4,23.3309760252379,379.223281286043,10.4104832431711,-0.64111994345701,2.80421035572611,-2.80421035572611,0.199554661881007,-0.199554661881007,1,1,"K"
2300.5,24.105632283822,391.814597137179,10.4163810515266,-0.638948465914123,2.80404086374134,-2.80404086374134,0.199542881803982,-0.199542881803982,1,1,"K"
2300.6,23.3045643658519,378.793984366542,10.3775369732284,-0.702219505815995,2.80555960317145,-2.80555960317145,0.199862549668575,-0.199862549668575,1,1,"K"
2300.7,24.015128834764,390.343547881357,10.405736356582,-0.636640138876822,2.80429559662482,-2.80429559662482,0.199534462514314,-0.199534462514314,1,1,"K"
2300.8,23.3235865230776,379.103171812128,10.3713665377987,-0.694692290374438,2.80565640295227,-2.80565640295227,0.199827500461764,-0.199827500461764,1,1,"K"
2300.9,22.8980297231267,372.186142456974,10.3960314847133,-0.638083266986208,2.80455699381138,-2.80455699381138,0.199544258104231,-0.199544258104231,1,1,"K"
2301,23.6476016895941,384.369736507062,10.425629524214,-0.603429448798598,2.8035111702767,-2.8035111702767,0.199367633161888,-0.199367633161888,1,1,"K"
2301.1,23.5376374788638,382.582370698959,10.4007843583961,-0.664812418177132,2.8046544466595,-2.8046544466595,0.199674824514656,-0.199674824514656,1,1,"K"
2301.2,22.886224267288,371.994255769706,10.4029910253253,-0.655789156950858,2.80452355518177,-2.80452355518177,0.199630263834902,-0.199630263834902,1,1,"K"
2301.3,23.8134805105467,387.065942216991,10.4391136884932,-0.602627658759512,2.80315787128674,-2.80315787128674,0.199361294673143,-0.199361294673143,1,1,"K"
2301.4,23.6808860734301,384.9107431602,10.4044465328003,-0.67851173280268,2.80467286539748,-2.80467286539748,0.199741897005794,-0.199741897005794,1,1,"K"
2301.5,23.62600473181,384.018698076958,10.4030735744859,-0.667580652488989,2.8046183365117,-2.8046183365117,0.199688785865377,-0.199688785865377,1,1,"K"
2301.6,23.7211653971153,385.565446044441,10.4011692190073,-0.663039346020926,2.80462998230255,-2.80462998230255,0.199667161925318,-0.199667161925318,1,1,"K"
2301.7,22.8814275279966,371.916289240933,10.3923652121124,-0.670760794816458,2.80491981055419,-2.80491981055419,0.199707308952428,-0.199707308952428,1,1,"K"
2301.8,23.8464724227655,387.602195016446,10.4338844932114,-0.602166576829246,2.8032885402003,-2.8032885402003,0.199361363462161,-0.199361363462161,1,1,"K"
2301.9,23.564135952029,383.013078695568,10.3972461853621,-0.681136127442817,2.8048795739698,-2.8048795739698,0.199757565810133,-0.199757565810133,1,1,"K"
2302,24.2048279339006,393.426930023355,10.4034519799136,-0.657975546665566,2.80452967454033,-2.80452967454033,0.199642699569565,-0.199642699569565,1,1,"K"
2302.1,24.7770707452475,402.728203848187,10.3654863777969,-0.710231219410915,2.80593530192687,-2.80593530192687,0.199908107277957,-0.199908107277957,1,1,"K"
2302.2,23.6594559204242,384.562415986378,10.3129474412725,-0.75666907259448,2.80766783529407,-2.80766783529407,0.200148324409583,-0.200148324409583,1,1,"K"
2302.3,23.5006616300934,381.981362722101,10.3399206906382,-0.665019597446754,2.80622111186074,-2.80622111186074,0.199692609987438,-0.199692609987438,1,1,"K"
2302.4,23.6724530399884,384.773672057409,10.3449354220231,-0.652012585455352,2.80598527980985,-2.80598527980985,0.199627909286197,-0.199627909286197,1,1,"K"
2302.5,22.8953375201015,372.142383204725,10.3357954488637,-0.666037164133486,2.80633554586582,-2.80633554586582,0.199699124692075,-0.199699124692075,1,1,"K"
2302.6,23.352472656131,379.572688995993,10.3755395113127,-0.602574906031816,2.80479209540324,-2.80479209540324,0.19937882803157,-0.19937882803157,1,1,"K"
2302.7,24.1909477377202,393.20132036456,10.3676808996178,-0.640101982955536,2.80530255777018,-2.80530255777018,0.19956508454043,-0.19956508454043,1,1,"K"
2302.8,23.4245006985199,380.743437727197,10.324895348944,-0.708576147478875,2.8069654016139,-2.8069654016139,0.199911236098871,-0.199911236098871,1,1,"K"
2302.9,23.0837651792774,375.205099274574,10.3489724227772,-0.645794372518263,2.80583038061128,-2.80583038061128,0.199597869990448,-0.199597869990448,1,1,"K"
2303,24.1710201665659,392.877416259004,10.3711094965926,-0.618027972534643,2.80503299792903,-2.80503299792903,0.199456799214598,-0.199456799214598,1,1,"K"
2303.1,24.2572847658601,394.27956696062,10.3220281804345,-0.706899518342041,2.80702534711524,-2.80702534711524,0.199904507579562,-0.199904507579562,1,1,"K"
