time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1628.4,29.1675312832793,395.019535626583,-0.0285143307795871,-0.0508383225303822,3.34394481848407,-3.34394481848407,0.21082182870472,-0.21082182870472,0,0,"W"
1628.5,27.7208338505067,375.426730786991,-0.0701785320247285,-0.0778136768528376,3.34535380711025,-3.34535380711025,0.210956370447304,-0.210956370447304,0,0,"W"
1628.6,28.0376424352075,379.717309197471,-0.0218172430260387,0.0208424270407334,3.34311860148942,-3.34311860148942,0.21045544976105,-0.21045544976105,0,0,"W"
1628.7,27.5733999792903,373.430015371555,-0.0308551244404069,-0.000786935587743381,3.34356544272516,-3.34356544272516,0.210556223204131,-0.210556223204131,0,0,"W"
1628.8,27.7393214511732,375.677110682334,-0.00586091861075295,0.0307122958263361,3.34258438381412,-3.34258438381412,0.210389203196454,-0.210389203196454,0,0,"W"
1628.9,28.2075396081356,382.01824792631,-0.0028399530496297,0.0192539096750428,3.34260248318518,-3.34260248318518,0.210437407093734,-0.210437407093734,0,0,"W"
1629,27.5934251289261,373.701218485496,-0.0207266719582553,-0.0126366252177329,3.34338888507876,-3.34338888507876,0.210590432212357,-0.210590432212357,0,0,"W"
1629.1,28.9157637784768,391.609816721441,0.00779667814256026,0.0291078530209875,3.34221748591633,-3.34221748591633,0.210372481773024,-0.210372481773024,0,0,"W"
1629.2,28.5344251216654,386.445299448205,-0.0526896872857439,-0.0607906884442031,3.34471544471208,-3.34471544471208,0.210819178968981,-0.210819178968981,0,0,"W"
1629.3,27.9723173090234,378.832602817647,-0.055618428062866,-0.0345201401514331,3.34456363867316,-3.34456363867316,0.210684297275919,-0.210684297275919,0,0,"W"
1629.4,27.4077172066992,371.186152795233,-0.0384707846980472,0.00384061073768917,3.34374125667556,-3.34374125667556,0.210485597686322,-0.210485597686322,0,0,"W"
1629.5,28.4544191381778,385.361768376012,-0.00621920331097919,0.0421176003136643,3.34249629080539,-3.34249629080539,0.210283767928632,-0.210283767928632,0,0,"W"
1629.6,27.8994051164163,377.84514384536,-0.0466476467381558,-0.0291675479012447,3.34426597614411,-3.34426597614411,0.210634768697085,-0.210634768697085,0,0,"W"
1629.7,27.9006751654464,377.862344278718,-0.0277964072396823,0.00867665018960609,3.34340044578367,-3.34340044578367,0.210438202428583,-0.210438202428583,0,0,"W"
1629.8,27.8310062282316,376.918809121118,-0.0244276262643082,0.00853342557990591,3.34330780435233,-3.34330780435233,0.210431039320034,-0.210431039320034,0,0,"W"
1629.9,28.1980102439115,381.889190551036,-0.0172565799120745,0.0132035850062696,3.34306564218397,-3.34306564218397,0.210399446671147,-0.210399446671147,0,0,"W"
1630,27.5602705670259,373.252202093998,-0.0320077061563431,-0.0117806973020144,3.34370250537017,-3.34370250537017,0.210518015166482,-0.210518015166482,0,0,"W"
1630.1,27.4093462790818,371.208215526899,-0.00187299402911291,0.0315609261695065,3.3424716605425,-3.3424716605425,0.210291928513456,-0.210291928513456,0,0,"W"
1630.2,27.7989044431836,376.484050618615,0.0187045803464182,0.0415915587235543,3.3418059048312,-3.3418059048312,0.210230978177922,-0.210230978177922,0,0,"W"
1630.3,28.9060491022584,391.478249642579,0.0138098911296777,0.0148899834302254,3.34218182886607,-3.34218182886607,0.210355624487956,-0.210355624487956,0,0,"W"
1630.4,27.2951364015554,369.661456826401,-0.0405236538234566,-0.0603162794497976,3.34437620394746,-3.34437620394746,0.210729069113842,-0.210729069113842,0,0,"W"
1630.5,28.3854527142528,384.427747444035,0.0235938655219655,0.0493646507950533,3.34160095440276,-3.34160095440276,0.210170598750176,-0.210170598750176,0,0,"W"
1630.6,27.8945062335894,377.778797660604,-0.016374523893203,-0.0249271793612448,3.34338454246656,-3.34338454246656,0.210536214210488,-0.210536214210488,0,0,"W"
1630.7,28.7904115509219,389.91215577655,0.000651867110911493,0.00854261382577169,3.34260915943609,-3.34260915943609,0.210361485699008,-0.210361485699008,0,0,"W"
1630.8,28.3567581576639,384.039133464035,-0.044676072363266,-0.0522914043302137,3.34442287553739,-3.34442287553739,0.210662559209416,-0.210662559209416,0,0,"W"
1630.9,27.7221474498039,375.444521027082,-0.041448398949215,-0.0225278926175859,3.34406730291804,-3.34406730291804,0.210509215351175,-0.210509215351175,0,0,"W"
1631,28.0986989322939,380.544204997866,-0.0156821784764622,0.0206723268414169,3.3429601313371,-3.3429601313371,0.210284887130926,-0.210284887130926,0,0,"W"
1631.1,28.2714813590268,382.884219080978,-0.0280426701267581,-0.005008863595165,3.3435361759049,-3.3435361759049,0.210406350566309,-0.210406350566309,0,0,"W"
1631.2,27.8385897213545,377.021513319933,-0.0393442289092064,-0.0166972119042273,3.34395768252138,-3.34395768252138,0.210459142058796,-0.210459142058796,0,0,"W"
1631.3,28.5926015877898,387.233190627945,-0.0222732062203009,0.0127800794475923,3.3432166555406,-3.3432166555406,0.210303975560279,-0.210303975560279,0,0,"W"
1631.4,28.417457706203,384.861195065471,-0.0582410185467208,-0.0384557627425422,3.3446823690503,-3.3446823690503,0.210555961939146,-0.210555961939146,0,0,"W"
1631.5,29.1792969736166,395.178879846985,-0.0636797228223012,-0.0263204632538647,3.34472697089027,-3.34472697089027,0.210490900003781,-0.210490900003781,0,0,"W"
1631.6,29.012968972941,392.926278865762,-0.11533828640127,-0.0778294665891615,3.34663489126015,-3.34663489126015,0.210747932903445,-0.210747932903445,0,0,"W"
1631.7,28.7425284825815,389.263669374445,-0.136632582993337,-0.0660325002296887,3.34712690170751,-3.34712690170751,0.210688288294529,-0.210688288294529,0,0,"W"
1631.8,28.1699512583998,381.509184189876,-0.147670121386532,-0.0472502126461028,3.34726910779907,-3.34726910779907,0.210592104176059,-0.210592104176059,0,0,"W"
1631.9,27.7912903597889,376.380932131911,-0.134954836755621,-0.00809483677552626,3.34656378973359,-3.34656378973359,0.210390738187071,-0.210390738187071,0,0,"W"
1632,28.1220774743,380.860823525405,-0.117507285958877,0.017647323199292,3.34584551833531,-3.34584551833531,0.210253863971191,-0.210253863971191,0,0,"W"
1632.1,27.785891091399,376.307809162697,-0.128592183606846,-0.00490874717063898,3.34635789844999,-3.34635789844999,0.210359873785806,-0.210359873785806,0,0,"W"
1632.2,28.2482825642939,382.57003489331,-0.112210381053533,0.0179309408197903,3.34569539022886,-3.34569539022886,0.210237447396154,-0.210237447396154,0,0,"W"
1632.3,27.4668415673227,371.986881429099,-0.130340276696783,-0.0135549879370987,3.34648489922928,-3.34648489922928,0.21038878320643,-0.21038878320643,0,0,"W"
1632.4,27.643561115118,374.380216436723,-0.0931201796148716,0.0395474844455572,3.34496830752039,-3.34496830752039,0.210113481268984,-0.210113481268984,0,0,"W"
1632.5,27.5404334809243,372.983545948095,-0.0872786323198682,0.0272988422869185,3.34491429677081,-3.34491429677081,0.210165117435926,-0.210165117435926,0,0,"W"
1632.6,29.1802332530562,395.191559996904,-0.0709960686436552,0.0341155356129471,3.34439752944603,-3.34439752944603,0.210121063898713,-0.210121063898713,0,0,"W"
1632.7,27.5463683488126,373.063922608516,-0.146827784661355,-0.0773519293330059,3.34751793562821,-3.34751793562821,0.210677055314753,-0.210677055314753,0,0,"W"
1632.8,28.2774183833456,382.964624946206,-0.0881464088777423,0.0339988960854099,3.34488008413303,-3.34488008413303,0.210111875044714,-0.210111875044714,0,0,"W"
1632.9,27.7649422529127,376.024096414765,-0.114612844716485,-0.0158186648641406,3.34606680076376,-3.34606680076376,0.210354823205684,-0.210354823205684,0,0,"W"
1633,27.5687234730558,373.366680860891,-0.0928991858677354,0.0190522210008106,3.34514747955747,-3.34514747955747,0.210172326840415,-0.210172326840415,0,0,"W"
1633.1,27.3998480012645,371.079579158733,-0.0747746546949087,0.0322385280010407,3.34452223824165,-3.34452223824165,0.21009671434206,-0.21009671434206,0,0,"W"
1633.2,28.4584084432692,385.415796035376,-0.0529883596893777,0.0434829029674521,3.343811691147,-3.343811691147,0.210029732712124,-0.210029732712124,0,0,"W"
1633.3,27.8098414126312,376.632171368033,-0.093555942977383,-0.0286154469909779,3.34559242703302,-3.34559242703302,0.210384937816051,-0.210384937816051,0,0,"W"
1633.4,28.9461231880633,392.020978014464,-0.0694289106111119,0.0155719625781297,3.34452232458595,-3.34452232458595,0.210156308400637,-0.210156308400637,0,0,"W"
1633.5,27.6488228928597,374.45147735284,-0.125115826037954,-0.0616149720116948,3.34677221949138,-3.34677221949138,0.210539957181927,-0.210539957181927,0,0,"W"
1633.6,27.3813421740114,370.828952418441,-0.0785939740759408,0.0267997096066873,3.34467980565719,-3.34467980565719,0.210089813559458,-0.210089813559458,0,0,"W"
1633.7,27.4746904995172,372.093180502563,-0.0535699831903575,0.0447692622007581,3.34381849342258,-3.34381849342258,0.209989206187377,-0.209989206187377,0,0,"W"
1633.8,26.7260618597744,361.954408909045,-0.0411508015469981,0.0381418564001203,3.34352993622961,-3.34352993622961,0.210011830993387,-0.210011830993387,0,0,"W"
1633.9,28.5256096618729,386.325910570219,0.0144718322705956,0.0886772635404718,3.34152043122514,-3.34152043122514,0.209744769179393,-0.209744769179393,0,0,"W"
1634,27.9878160256583,379.042503881556,-0.0487427086425213,-0.0339873627573506,3.3443870846405,-3.3443870846405,0.210352557577836,-0.210352557577836,0,0,"W"
1634.1,28.3092159507747,383.395263391329,-0.0327241080826699,0.00272039479468155,3.34361096467992,-3.34361096467992,0.210162396031987,-0.210162396031987,0,0,"W"
1634.2,28.2436853905275,382.507774792216,-0.0491037453296165,-0.0191009667137335,3.34426513404322,-3.34426513404322,0.210266062606759,-0.210266062606759,0,0,"W"
1634.3,27.7038043263261,375.196097804432,-0.0529598577210815,-0.0145293326190555,3.34433279595311,-3.34433279595311,0.210237732272305,-0.210237732272305,0,0,"W"
1634.4,27.9874643380524,379.037740932185,-0.0292396130612334,0.022191857881995,3.34334068999498,-3.34334068999498,0.210045721394816,-0.210045721394816,0,0,"W"
1634.5,28.0360228680244,379.695375195913,-0.0359714117649244,0.00280244189364887,3.34370274612967,-3.34370274612967,0.21013524820646,-0.21013524820646,0,0,"W"
1634.6,28.2975004684658,383.236599144555,-0.0374844626712271,-0.000510043689334926,3.34377507903186,-3.34377507903186,0.210144932793359,-0.210144932793359,0,0,"W"
1634.7,27.9440086264608,378.449214778,-0.0518685941703705,-0.0182449990251558,3.34433684501258,-3.34433684501258,0.21022817099813,-0.21022817099813,0,0,"W"
1634.8,28.0951595234988,380.496270340487,-0.0397341721741471,0.00585613363994331,3.34378205974288,-3.34378205974288,0.210100607826606,-0.210100607826606,0,0,"W"
1634.9,28.5457240397975,386.598322114069,-0.0456367958377215,-0.00443625511659896,3.34403969563297,-3.34403969563297,0.210145472539563,-0.210145472539563,0,0,"W"
1635,28.5767453990995,387.018448275141,-0.0718379432041538,-0.0349728405208307,3.34504688473426,-3.34504688473426,0.210294104407858,-0.210294104407858,0,0,"W"
1635.1,27.812057526897,376.662184481575,-0.0871446206825323,-0.0368465312243955,3.34549297122271,-3.34549297122271,0.210300026338565,-0.210300026338565,0,0,"W"
1635.2,28.6188521052944,387.588704679988,-0.0599174533743915,0.0152726475056682,3.34426516262733,-3.34426516262733,0.210031946310249,-0.210031946310249,0,0,"W"
1635.3,28.6594138580876,388.138037587081,-0.0978067227191453,-0.0395601476533683,3.34581672656882,-3.34581672656882,0.210302167268633,-0.210302167268633,0,0,"W"
1635.4,27.7484556448174,375.800816212865,-0.11542997587147,-0.0420506858101744,3.34633323868733,-3.34633323868733,0.210311682158933,-0.210311682158933,0,0,"W"
1635.5,27.3965894805471,371.035448603833,-0.0822879269969537,0.0200258297377328,3.34485079572428,-3.34485079572428,0.209993555046164,-0.209993555046164,0,0,"W"
1635.6,27.1856207229276,368.178272250538,-0.0553241896250506,0.0437646958539943,3.34388359418812,-3.34388359418812,0.209864357499961,-0.209864357499961,0,0,"W"
1635.7,27.4204508372445,371.358605951312,-0.0267546133490203,0.0577886125689243,3.34295806724288,-3.34295806724288,0.209782281573161,-0.209782281573161,0,0,"W"
1635.8,27.6547268513587,374.531435403522,-0.0169484342571199,0.0414772450518842,3.3428291084718,-3.3428291084718,0.209852940078314,-0.209852940078314,0,0,"W"
1635.9,27.613465527908,373.972628123243,-0.0134723431561745,0.0253108825166819,3.34287627114965,-3.34287627114965,0.209924364078713,-0.209924364078713,0,0,"W"
1636,27.8189918462259,376.75609683825,-0.00131843311587029,0.0279433033283039,3.34251247446643,-3.34251247446643,0.209901816090018,-0.209901816090018,0,0,"W"
1636.1,27.7690608318713,376.079874846332,-0.0015543444805995,0.0138163871180327,3.3426454738822,-3.3426454738822,0.209964127120572,-0.209964127120572,0,0,"W"
1636.2,27.6038884096635,373.84292400928,0.00659013205577983,0.0171126220039562,3.3423881248081,-3.3423881248081,0.20993926712767,-0.20993926712767,0,0,"W"
1636.3,27.8085032986448,376.614049122431,0.0222891618370128,0.0282050033143972,3.34184947352131,-3.34184947352131,0.209874507784849,-0.209874507784849,0,0,"W"
1636.4,27.6884299442202,374.987880618649,0.0222109551543363,0.0141380646973853,3.34197751124819,-3.34197751124819,0.209936480469647,-0.209936480469647,0,0,"W"
1636.5,27.8437187115728,377.090975877959,0.0343012590141238,0.0221904648710329,3.34156712506408,-3.34156712506408,0.209887427667785,-0.209887427667785,0,0,"W"
1636.6,28.8394321769179,390.576048264707,0.0345621440778643,0.011509342682112,3.34165544359203,-3.34165544359203,0.209932758797454,-0.209932758797454,0,0,"W"
1636.7,28.5284726149412,386.364683902819,-0.0150446583239,-0.0561153180811537,3.34364953169964,-3.34364953169964,0.210268258508777,-0.210268258508777,0,0,"W"
1636.8,28.0008682205062,379.219271393954,-0.0199903598292474,-0.0346502359980332,3.34359693978636,-3.34359693978636,0.210157629064424,-0.210157629064424,0,0,"W"
1636.9,27.7912909377158,376.380939958848,-0.00478376238697817,0.00137050535563318,3.34284964659459,-3.34284964659459,0.209971106955294,-0.209971106955294,0,0,"W"
1637,28.5236655473744,386.299581183651,0.00718422412262549,0.0155790680437687,3.34238774828333,-3.34238774828333,0.209892016486339,-0.209892016486339,0,0,"W"
1637.1,28.2106313320029,382.060119530542,-0.0265239561548227,-0.034207504227905,3.34377706122759,-3.34377706122759,0.21013659460205,-0.21013659460205,0,0,"W"
1637.2,28.1284200927306,380.946722402578,-0.0228152619069614,-0.0127459564771821,3.34348193050175,-3.34348193050175,0.210023986391254,-0.210023986391254,0,0,"W"
1637.3,26.8568059930186,363.725093109172,-0.0232857581065489,-0.00708472322405145,3.34344491416633,-3.34344491416633,0.209989635328147,-0.209989635328147,0,0,"W"
1637.4,27.7229152911283,375.454919998474,0.0431296181140052,0.0792275947206189,3.34081360611577,-3.34081360611577,0.209545193198074,-0.209545193198074,0,0,"W"
1637.5,28.7340754776807,389.14918926853,0.0269867612568991,0.0199489907687882,3.34179529197093,-3.34179529197093,0.209832077870547,-0.209832077870547,0,0,"W"
1637.6,28.0534717670946,379.931687825219,-0.0201721849140384,-0.0487791282815124,3.34373060057217,-3.34373060057217,0.210172445747855,-0.210172445747855,0,0,"W"
1637.7,27.5955838769517,373.730454680851,-0.00215910275933043,-0.00228591253986152,3.34281118840117,-3.34281118840117,0.209934079320706,-0.209934079320706,0,0,"W"
1637.8,29.2901674533301,396.68041266393,0.0218842039474648,0.0287919715712109,3.34186030952449,-3.34186030952449,0.209769689140887,-0.209769689140887,0,0,"W"
1637.9,28.7484348533737,389.343660095117,-0.0589909201003473,-0.0863574171727848,3.34515480675226,-3.34515480675226,0.210344999555367,-0.210344999555367,0,0,"W"
1638,28.57127264062,386.944330020422,-0.0631999663696531,-0.0490373334881671,3.34494007348795,-3.34494007348795,0.210156737360548,-0.210156737360548,0,0,"W"
1638.1,29.0064649695717,392.838194332116,-0.0726773204775011,-0.0366953507716466,3.3450958719643,-3.3450958719643,0.210091882416178,-0.210091882416178,0,0,"W"
1638.2,28.2784012413117,382.977935914954,-0.11064215159969,-0.065976399247175,3.34642150088582,-3.34642150088582,0.210237275568625,-0.210237275568625,0,0,"W"
1638.3,27.9181285751867,378.098717996595,-0.0967841359669252,-0.0161497206269279,3.34558879077854,-3.34558879077854,0.209983678291585,-0.209983678291585,0,0,"W"
1638.4,28.1109273174817,380.709815552679,-0.0834857498777006,0.00839786843548113,3.34499732481286,-3.34499732481286,0.209853844516016,-0.209853844516016,0,0,"W"
1638.5,29.0374273859497,393.257522221774,-0.090683348747269,-0.00473638394486951,3.34531653987632,-3.34531653987632,0.20991309534188,-0.20991309534188,0,0,"W"
1638.6,28.0648718973469,380.086081219525,-0.142904258633457,-0.0675579213383475,3.34734100198563,-3.34734100198563,0.210225898591883,-0.210225898591883,0,0,"W"
1638.7,27.905682917166,377.930164888547,-0.116378356765168,-0.00113446942451065,3.34600514349076,-3.34600514349076,0.209888209802794,-0.209888209802794,0,0,"W"
1638.8,26.8346806826278,363.425447254633,-0.108164022172292,0.00967290137489304,3.34567876601176,-3.34567876601176,0.209826800603296,-0.209826800603296,0,0,"W"
1638.9,27.9754646113639,378.875227128117,-0.0461487854173566,0.0822658899418781,3.34329317126084,-3.34329317126084,0.20945062175881,-0.20945062175881,0,0,"W"
1639,27.7509272103361,375.834288934775,-0.0760721437195002,0.00433399781317094,3.34482750500926,-3.34482750500926,0.209832097420376,-0.209832097420376,0,0,"W"
1639.1,27.8546048027252,377.238407576242,-0.0621601753026564,0.0195383163699165,3.34430219747852,-3.34430219747852,0.209747828389194,-0.209747828389194,0,0,"W"
