time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1731.4,27.9532309194183,378.574113448583,0.0986891817731938,-0.0407275694107692,3.34037542846385,-3.34037542846385,0.205256605343032,-0.205256605343032,0,0,"I & W"
1731.5,28.3398853416319,383.810622799594,0.117408736346736,0.00267590909293499,3.33946348121952,-3.33946348121952,0.205035989860393,-0.205035989860393,0,0,"I & W"
1731.6,28.4803002961293,385.712280145287,0.0974624391642421,-0.0235727730579493,3.34025674117739,-3.34025674117739,0.205165066053502,-0.205165066053502,0,0,"I & W"
1731.7,27.7170418006696,375.375374580283,0.080661367535812,-0.0329436653317582,3.34081125034773,-3.34081125034773,0.205210877194602,-0.205210877194602,0,0,"I & W"
1731.8,28.0144031644738,379.402576838246,0.109340409248708,0.0190519439628919,3.3395434960557,-3.3395434960557,0.204945932889257,-0.204945932889257,0,0,"I & W"
1731.9,28.8295256450675,390.441882860951,0.100635452165404,-0.00124700088124847,3.33996859920157,-3.33996859920157,0.205043296138309,-0.205043296138309,0,0,"I & W"
1732,27.1631357403669,367.873755310676,0.0558546755006236,-0.0565367623634251,3.34171703998152,-3.34171703998152,0.205320239958453,-0.205320239958453,0,0,"I & W"
1732.1,28.1882720336569,381.757304747769,0.124434232184186,0.0568823248765794,3.33878289693258,-3.33878289693258,0.20474557693076,-0.20474557693076,0,0,"I & W"
1732.2,28.1612484444867,381.391320889167,0.0909153621183694,-0.0130377690378718,3.34034623670459,-3.34034623670459,0.205091430762215,-0.205091430762215,0,0,"I & W"
1732.3,28.1061026909103,380.644475029709,0.0873270480304252,-0.011119105115277,3.34042968857171,-3.34042968857171,0.205078956869619,-0.205078956869619,0,0,"I & W"
1732.4,28.8738475885103,391.042140501778,0.0860153871722392,-0.00730527189460163,3.34043242094407,-3.34043242094407,0.205056687137508,-0.205056687137508,0,0,"I & W"
1732.5,27.8412627744638,377.057714813561,0.0414435399596881,-0.0593409707292413,3.34214597057035,-3.34214597057035,0.20531769085677,-0.20531769085677,0,0,"I & W"
1732.6,27.9600708034545,378.66674685624,0.0744597698451172,0.011099711625122,3.34059207309465,-3.34059207309465,0.204961570506602,-0.204961570506602,0,0,"I & W"
1732.7,27.8457557032617,377.11856311197,0.0723522532747786,0.00296630402552579,3.34072371467802,-3.34072371467802,0.204997939177189,-0.204997939177189,0,0,"I & W"
1732.8,27.7753932187291,376.165635156029,0.0797483100842436,0.0107014298023766,3.34044740122794,-3.34044740122794,0.204954477930037,-0.204954477930037,0,0,"I & W"
1732.9,27.8470434291755,377.136002945583,0.087773771395588,0.0154038321950471,3.34018050747474,-3.34018050747474,0.204925698699034,-0.204925698699034,0,0,"I & W"
1733,27.9911769109442,379.08802077265,0.0899134509475625,0.0104411517352583,3.34016481819624,-3.34016481819624,0.204945562361885,-0.204945562361885,0,0,"I & W"
1733.1,28.6115492170152,387.489800747778,0.0861763725392354,0.000593934603484061,3.34035742451999,-3.34035742451999,0.204990690113279,-0.204990690113279,0,0,"I & W"
1733.2,27.5280330734779,372.815605674253,0.0526998606189951,-0.041496140919183,3.34167125486069,-3.34167125486069,0.205200473191231,-0.205200473191231,0,0,"I & W"
1733.3,28.4569611706911,385.396195441271,0.095449916604759,0.0322820585146596,3.33981476093824,-3.33981476093824,0.204825761171251,-0.204825761171251,0,0,"I & W"
1733.4,27.5257902710324,372.785231119343,0.0575582943059679,-0.0309490887653286,3.3414409745498,-3.3414409745498,0.205139974127033,-0.205139974127033,0,0,"I & W"
1733.5,27.3364495970191,370.22096661586,0.096139688598412,0.0324245832880312,3.33979415621043,-3.33979415621043,0.204817125476765,-0.204817125476765,0,0,"I & W"
1733.6,28.7168915033261,388.916464547886,0.119113612165245,0.045055180348125,3.33903755014435,-3.33903755014435,0.204746078514659,-0.204746078514659,0,0,"I & W"
1733.7,28.6710346613763,388.295419584005,0.0616587925159108,-0.0488906814424488,3.3414861362417,-3.3414861362417,0.205215075773286,-0.205215075773286,0,0,"I & W"
1733.8,28.8618161544612,390.879197280946,0.045100676499169,-0.0454580004846676,3.34191959208523,-3.34191959208523,0.20519828777067,-0.20519828777067,0,0,"I & W"
1733.9,28.5405010130484,386.527586007508,0.0170087861477359,-0.0581012487689565,3.3428197553922,-3.3428197553922,0.205262839240772,-0.205262839240772,0,0,"I & W"
1734,27.1211691791636,367.305396907034,0.0118239018906744,-0.0359207111504349,3.34276716259385,-3.34276716259385,0.205151740643979,-0.205151740643979,0,0,"I & W"
1734.1,28.3730162293897,384.259318569211,0.0749982199404528,0.0606025148774482,3.34013527481717,-3.34013527481717,0.204661063580531,-0.204661063580531,0,0,"I & W"
1734.2,28.2739906631791,382.918202901938,0.0305882104794767,-0.0247217411463605,3.3421413166398,-3.3421413166398,0.20508489390922,-0.20508489390922,0,0,"I & W"
1734.3,28.597824648067,387.303927188582,0.0263402416665551,-0.0178411940390503,3.34219898340113,-3.34219898340113,0.205048404244471,-0.205048404244471,0,0,"I & W"
1734.4,27.7428115623542,375.72437769594,0.00178057346416877,-0.0396924966566556,3.34308230879263,-3.34308230879263,0.205157194937235,-0.205157194937235,0,0,"I & W"
1734.5,27.6126258103934,373.96125572359,0.032793886227045,0.0185725875909508,3.34169318937475,-3.34169318937475,0.204861172259635,-0.204861172259635,0,0,"I & W"
1734.6,28.3609986694401,384.09656324705,0.0471293495676006,0.02728176281633,3.34121368959556,-3.34121368959556,0.204811401412206,-0.204811401412206,0,0,"I & W"
1734.7,27.9648793210926,378.731869213906,0.0170915791032531,-0.0236674145081769,3.34251018853868,-3.34251018853868,0.205063779563266,-0.205063779563266,0,0,"I & W"
1734.8,28.1594949087192,381.367572534263,0.0294064683427264,0.00336092538305627,3.34192386204813,-3.34192386204813,0.204924899466166,-0.204924899466166,0,0,"I & W"
1734.9,27.5865688044476,373.608362422865,0.0201449372061745,-0.0098639868628737,3.34230144474439,-3.34230144474439,0.204987932422861,-0.204987932422861,0,0,"I & W"
1735,27.7101509091238,375.282050371524,0.0474596551632352,0.0290678562414373,3.34118849533114,-3.34118849533114,0.204787328974788,-0.204787328974788,0,0,"I & W"
1735.1,27.7800919346558,376.229270455342,0.0520938462902178,0.0204923418223247,3.34113512766656,-3.34113512766656,0.204824363641344,-0.204824363641344,0,0,"I & W"
1735.2,28.0771628120583,380.252538619521,0.0563011333418107,0.015612281284896,3.34106075119811,-3.34106075119811,0.204843421782932,-0.204843421782932,0,0,"I & W"
1735.3,28.0775310144296,380.257525230431,0.0462550356953973,-0.00464400350432488,3.34152306302773,-3.34152306302773,0.204941014628972,-0.204941014628972,0,0,"I & W"
1735.4,27.9682025425985,378.776876019703,0.0444386477680056,-0.00463864024615676,3.34157392427118,-3.34157392427118,0.204937595179606,-0.204937595179606,0,0,"I & W"
1735.5,27.5636944206318,373.298571772951,0.0485889639356206,0.00280845467024297,3.34139115152299,-3.34139115152299,0.204896387669642,-0.204896387669642,0,0,"I & W"
1735.6,28.2773013061112,382.963039354532,0.0716968763591399,0.0302312726016672,3.34049880188623,-3.34049880188623,0.20475304733761,-0.20475304733761,0,0,"I & W"
1735.7,27.8819666949573,377.608973115657,0.044707252329763,-0.0183789697602737,3.3416889983872,-3.3416889983872,0.204993275135236,-0.204993275135236,0,0,"I & W"
1735.8,27.8019260277798,376.524972317899,0.0590503589926882,0.00856113905030367,3.3410466128393,-3.3410466128393,0.204854351707977,-0.204854351707977,0,0,"I & W"
1735.9,28.1355652045713,381.043489548686,0.0667612775696595,0.013934318688335,3.34078254987017,-3.34078254987017,0.204822452328465,-0.204822452328465,0,0,"I & W"
1736,26.8150753287532,363.159929487355,0.0540751351643062,-0.00879173979344334,3.34134089326727,-3.34134089326727,0.204932748791867,-0.204932748791867,0,0,"I & W"
1736.1,27.6433976398006,374.378002469989,0.122469286402386,0.0808471332720948,3.33862413347347,-3.33862413347347,0.204474532955467,-0.204474532955467,0,0,"I & W"
1736.2,28.7113643958786,388.841610238275,0.109000657008419,0.024120899252849,3.33950778554225,-3.33950778554225,0.204751264512985,-0.204751264512985,0,0,"I & W"
1736.3,27.9128862458415,378.027720472553,0.0603687331871422,-0.0484888517665888,3.34151870819323,-3.34151870819323,0.205113913143543,-0.205113913143543,0,0,"I & W"
1736.4,28.6366855291929,387.830224977287,0.0848933782543471,0.00599856991840163,3.34034515801473,-3.34034515801473,0.204837876234797,-0.204837876234797,0,0,"I & W"
1736.5,28.4948272342715,385.909020291146,0.047900603668219,-0.0431435320014848,3.34182046497612,-3.34182046497612,0.205083049714387,-0.205083049714387,0,0,"I & W"
1736.6,26.8925906320035,364.209728964607,0.0388008011685339,-0.0332359596975931,3.34198710753272,-3.34198710753272,0.205032926265847,-0.205032926265847,0,0,"I & W"
1736.7,27.4752938183313,372.101351324956,0.112976273291179,0.0756775799992146,3.33893632644585,-3.33893632644585,0.20447911358018,-0.20447911358018,0,0,"I & W"
1736.8,28.3851453735411,384.423585090216,0.110844781975672,0.0356481131764225,3.33935324282366,-3.33935324282366,0.204671553661597,-0.204671553661597,0,0,"I & W"
1736.9,28.0756054480858,380.231447043849,0.0753080584678459,-0.0263111549705511,3.34090210531467,-3.34090210531467,0.204979062757416,-0.204979062757416,0,0,"I & W"
1737,28.9324087482459,391.835241635358,0.0819004828778368,-0.00513921276284757,3.34052842140006,-3.34052842140006,0.204870163729429,-0.204870163729429,0,0,"I & W"
1737.1,26.9165891367436,364.534743725235,0.0333296751035464,-0.0632308293488273,3.34240808845923,-3.34240808845923,0.205161831224144,-0.205161831224144,0,0,"I & W"
1737.2,28.3307766224993,383.687262273569,0.118293134823058,0.0739375889393437,3.33880283202364,-3.33880283202364,0.204467318552182,-0.204467318552182,0,0,"I & W"
1737.3,27.4192368430959,371.342164676246,0.0702696391400029,-0.0224878425122974,3.34100920502942,-3.34100920502942,0.204946323021777,-0.204946323021777,0,0,"I & W"
1737.4,28.3207716615133,383.551763831681,0.111087870732392,0.0394982485526,3.33931207447909,-3.33931207447909,0.204629817002745,-0.204629817002745,0,0,"I & W"
1737.5,27.4047444984594,371.145893034575,0.0775053859841302,-0.0219221854299601,3.3408013563247,-3.3408013563247,0.204934247513156,-0.204934247513156,0,0,"I & W"
1737.6,27.6960161621561,375.090621719948,0.118790395082395,0.0403645604433681,3.33908846036823,-3.33908846036823,0.204616160234449,-0.204616160234449,0,0,"I & W"
1737.7,27.89738903484,377.817839799627,0.118733259593301,0.0203382652040676,3.33926875254928,-3.33926875254928,0.204710295111551,-0.204710295111551,0,0,"I & W"
1737.8,28.1598358027016,381.372189304236,0.115752768307807,0.006542595568897,3.3394753847376,-3.3394753847376,0.204774641254107,-0.204774641254107,0,0,"I & W"
1737.9,28.2110697453514,382.066057017526,0.104068874874457,-0.0113053804779007,3.3399621109132,-3.3399621109132,0.204860845882359,-0.204860845882359,0,0,"I & W"
1738,27.4505096426408,371.765696124074,0.0969048650030276,-0.0147071473112437,3.34019325439248,-3.34019325439248,0.204875349952465,-0.204875349952465,0,0,"I & W"
1738.1,27.912043196565,378.016302950429,0.132555941554776,0.0369851623709893,3.33873279657371,-3.33873279657371,0.204610391492274,-0.204610391492274,0,0,"I & W"
1738.2,27.6862123839559,374.957847921767,0.121926024326957,0.00543059173686523,3.33931228376272,-3.33931228376272,0.204763381523225,-0.204763381523225,0,0,"I & W"
1738.3,28.9259266509478,391.747453778383,0.136361980443982,0.0207143684167205,3.33877130291084,-3.33877130291084,0.204681438382311,-0.204681438382311,0,0,"I & W"
1738.4,28.0008545904228,379.219086800023,0.0770699691741627,-0.0635243376237263,3.3411847658362,-3.3411847658362,0.205103479864682,-0.205103479864682,0,0,"I & W"
1738.5,27.8491387087386,377.164379579587,0.102618548087734,-0.000349889833695783,3.3399050042981,-3.3399050042981,0.204784748839009,-0.204784748839009,0,0,"I & W"
1738.6,28.1391401902688,381.091906028518,0.110763851577069,0.00994416524621977,3.33958485821422,-3.33958485821422,0.204728703998906,-0.204728703998906,0,0,"I & W"
1738.7,27.5786528788908,373.501156049891,0.0989071400208713,-0.00979549037719482,3.34009330725021,-3.34009330725021,0.204824223864098,-0.204824223864098,0,0,"I & W"
1738.8,26.9764507428768,365.345456967536,0.12559519291534,0.0282916284165932,3.33900545872534,-3.33900545872534,0.204627917365374,-0.204627917365374,0,0,"I & W"
1738.9,27.7873950059439,376.328176866064,0.169416476514922,0.0689575694136184,3.33741439542056,-3.33741439542056,0.20441497357197,-0.20441497357197,0,0,"I & W"
1739,28.4138184415295,384.811908047403,0.15226877898535,0.0134883291404318,3.33838994698239,-3.33838994698239,0.204686440306503,-0.204686440306503,0,0,"I & W"
1739.1,28.2259025049864,382.266938942231,0.123512521786281,-0.02909757037596,3.33957590349927,-3.33957590349927,0.204897623884241,-0.204897623884241,0,0,"I & W"
1739.2,28.3377651210455,383.781908386182,0.12241848464785,-0.0161584335114343,3.33949111274155,-3.33949111274155,0.204830796438287,-0.204830796438287,0,0,"I & W"
1739.3,27.7592837982942,375.947463253937,0.110069985804894,-0.0236413396143258,3.33990398050981,-3.33990398050981,0.204866486761062,-0.204866486761062,0,0,"I & W"
1739.4,27.0280709338107,366.044555689798,0.132338828004769,0.0157576453147019,3.33892828648868,-3.33892828648868,0.204664800570338,-0.204664800570338,0,0,"I & W"
1739.5,27.733047668831,375.592144060943,0.178288282449546,0.0652581413175276,3.33719874631736,-3.33719874631736,0.204408157333069,-0.204408157333069,0,0,"I & W"
1739.6,27.6952198176752,375.07983672673,0.165462525110818,0.0170020001883454,3.33798880276566,-3.33798880276566,0.204643340761748,-0.204643340761748,0,0,"I & W"
1739.7,28.017244679581,379.441059833849,0.174201775317741,0.0194552895541735,3.33772197123142,-3.33772197123142,0.20462547737055,-0.20462547737055,0,0,"I & W"
1739.8,27.9950366946008,379.140294306973,0.164332321655235,-0.00251982643894614,3.33819466840027,-3.33819466840027,0.204731436918312,-0.204731436918312,0,0,"I & W"
1739.9,28.0582958431475,379.997020892448,0.164606785157623,-0.000997552175660629,3.33817339227336,-3.33817339227336,0.204720110632491,-0.204720110632491,0,0,"I & W"
1740,28.2298363171506,382.32021505392,0.160827594408212,-0.00528334848568466,3.33831755497633,-3.33831755497633,0.204738141029256,-0.204738141029256,0,0,"I & W"
1740.1,29.0321835018574,393.186503641596,0.149487350306193,-0.0168866273506868,3.33873892892001,-3.33873892892001,0.204793733738289,-0.204793733738289,0,0,"I & W"
1740.2,28.5499116269372,386.655035132091,0.0993153184570252,-0.0712069462350552,3.34062982359238,-3.34062982359238,0.205067342353991,-0.205067342353991,0,0,"I & W"
1740.3,27.7372511291737,375.649072051745,0.0977950153959908,-0.0380213041561512,3.34037632416052,-3.34037632416052,0.204901634347529,-0.204901634347529,0,0,"I & W"
1740.4,27.7802696254546,376.231676944123,0.127185456276979,0.0173590672756435,3.3390584293835,-3.3390584293835,0.204620152141568,-0.204620152141568,0,0,"I & W"
1740.5,27.0388950891959,366.191148584215,0.131656809817145,0.0143256460735034,3.33896017418337,-3.33896017418337,0.204630172973744,-0.204630172973744,0,0,"I & W"
1740.6,28.5430676001698,386.562345618906,0.177600270683135,0.0645249422363135,3.33722456676073,-3.33722456676073,0.204370138965658,-0.204370138965658,0,0,"I & W"
1740.7,28.3760404508019,384.300275979225,0.12102949263179,-0.0379433298391342,3.33972441901169,-3.33972441901169,0.20488072274122,-0.20488072274122,0,0,"I & W"
1740.8,28.3354894374984,383.751088518388,0.115348572809031,-0.0263629814682019,3.33978031210509,-3.33978031210509,0.204821651571619,-0.204821651571619,0,0,"I & W"
1740.9,28.4991533972418,385.967610059027,0.107305743983913,-0.0234389657030202,3.33997964296129,-3.33997964296129,0.204805477824259,-0.204805477824259,0,0,"I & W"
1741,28.3227170994928,383.578111142318,0.0892963180705949,-0.034387993002371,3.34058210096143,-3.34058210096143,0.20485949555269,-0.20485949555269,0,0,"I & W"
1741.1,28.6398298446931,387.872808836603,0.0855048066434613,-0.0221925840238934,3.34057955047145,-3.34057955047145,0.20479700879038,-0.20479700879038,0,0,"I & W"
1741.2,27.4389277523868,371.608841131261,0.0596309878156578,-0.0435595776972065,3.34149538678866,-3.34149538678866,0.204903842025592,-0.204903842025592,0,0,"I & W"
1741.3,27.7968296722572,376.45595173565,0.107962122990138,0.0381955710238612,3.33941129143657,-3.33941129143657,0.204488987552305,-0.204488987552305,0,0,"I & W"
1741.4,28.6417018891141,387.898162169069,0.103433116684284,0.0136634684332108,3.33975712434832,-3.33975712434832,0.204606298958241,-0.204606298958241,0,0,"I & W"
1741.5,28.3836691015888,384.403591753948,0.0628525655957347,-0.0437427523443995,3.34140672756942,-3.34140672756942,0.204892828691624,-0.204892828691624,0,0,"I & W"
1741.6,27.5967494099669,373.746239640706,0.0598414109385283,-0.0259501063403178,3.34133236247911,-3.34133236247911,0.20480281735529,-0.20480281735529,0,0,"I & W"
1741.7,28.332664430565,383.712829095054,0.0925300485015917,0.0276047003587524,3.33993831641575,-3.33993831641575,0.204529555356943,-0.204529555356943,0,0,"I & W"
1741.8,28.1034584365691,380.608663561409,0.0633095168431932,-0.0225017222249023,3.34120439017204,-3.34120439017204,0.204777743231157,-0.204777743231157,0,0,"I & W"
