time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
943.3,28.0980834284071,380.535869151504,0.16876368164723,0.0344173572862955,3.33774091525322,-3.33774091525322,0.197769211572226,-0.197769211572226,0,0,"Re & Rm"
943.4,28.2772538428532,382.962396553674,0.148574215272183,-0.00780851636223023,3.33868355201411,-3.33868355201411,0.197980704772144,-0.197980704772144,0,0,"Re & Rm"
943.5,26.9258269532954,364.659852633804,0.135829109751721,-0.0199127001200787,3.3391487702818,-3.3391487702818,0.198043149764371,-0.198043149764371,0,0,"Re & Rm"
943.6,28.2761663073592,382.947667924032,0.201590250011509,0.0718977446572405,3.33648643048,-3.33648643048,0.197579012187789,-0.197579012187789,0,0,"Re & Rm"
943.7,27.7393036002794,375.67686892544,0.156266175844512,-0.0201832845511264,3.33857838010033,-3.33857838010033,0.198040192566939,-0.198040192566939,0,0,"Re & Rm"
943.8,28.0443173964957,379.80770903566,0.177632983670586,0.016369281897214,3.33765336566994,-3.33765336566994,0.197856678218045,-0.197856678218045,0,0,"Re & Rm"
943.9,27.8418242061421,377.06531835322,0.167484566283205,-0.00443149896891737,3.33812340295799,-3.33812340295799,0.197961026049066,-0.197961026049066,0,0,"Re & Rm"
944,28.1383147540497,381.080727042239,0.176816678503846,0.00933379510060467,3.33773901965246,-3.33773901965246,0.197891766973159,-0.197891766973159,0,0,"Re & Rm"
944.1,28.4616967869009,385.460330485748,0.164387152879691,-0.0108424153734722,3.33826741813154,-3.33826741813154,0.197993593443206,-0.197993593443206,0,0,"Re & Rm"
944.2,27.866057749027,377.393516264933,0.142621364790914,-0.032709927331801,3.33907258140226,-3.33907258140226,0.198105884260844,-0.198105884260844,0,0,"Re & Rm"
944.3,27.7272707922718,375.513907096917,0.162294139711005,0.00791259797256005,3.33815873129656,-3.33815873129656,0.197902870523586,-0.197902870523586,0,0,"Re & Rm"
944.4,28.0332269446042,379.657509654248,0.172975853402152,0.0172747974140228,3.3377758099298,-3.3377758099298,0.197854835643059,-0.197854835643059,0,0,"Re & Rm"
944.5,27.6960267024224,375.090764468096,0.163128267162856,-0.00359585298148437,3.33823803911378,-3.33823803911378,0.19795945805323,-0.19795945805323,0,0,"Re & Rm"
944.6,28.4632914031852,385.481926574152,0.180110446381081,0.019302405264853,3.33755775057014,-3.33755775057014,0.197843744726923,-0.197843744726923,0,0,"Re & Rm"
944.7,27.3321256295329,370.162406581694,0.145970668464845,-0.0328765404973377,3.33898019136912,-3.33898019136912,0.19810716663588,-0.19810716663588,0,0,"Re & Rm"
944.8,27.4412061703059,371.639698030997,0.194700693762034,0.0440768787188234,3.33692776042875,-3.33692776042875,0.197719664219395,-0.197719664219395,0,0,"Re & Rm"
944.9,28.6238444580462,387.656316739663,0.206020326327271,0.0363854454157868,3.33667912616131,-3.33667912616131,0.197754861338402,-0.197754861338402,0,0,"Re & Rm"
945,28.2832226273112,383.043232550453,0.155964547498779,-0.0440848923649518,3.33880009419853,-3.33880009419853,0.198160353416307,-0.198160353416307,0,0,"Re & Rm"
945.1,28.2035651551087,381.964421410318,0.157336811408401,-0.0206877110498188,3.33855286320716,-3.33855286320716,0.19804585280427,-0.19804585280427,0,0,"Re & Rm"
945.2,28.2853694294282,383.072306960868,0.153645497020333,-0.0151483581350377,3.33860689475228,-3.33860689475228,0.198019877168047,-0.198019877168047,0,0,"Re & Rm"
945.3,27.72043946808,375.421389616306,0.143333910342277,-0.0205989501396407,3.33894453840114,-3.33894453840114,0.198049203616319,-0.198049203616319,0,0,"Re & Rm"
945.4,28.6929026202323,388.591580094421,0.166061606225178,0.0178604913474525,3.3379643668993,-3.3379643668993,0.197856053534194,-0.197856053534194,0,0,"Re & Rm"
945.5,27.855316518304,377.24804642962,0.120197178471972,-0.048229417996516,3.33983954735992,-3.33983954735992,0.198190264953374,-0.198190264953374,0,0,"Re & Rm"
945.6,27.3297576346358,370.130336529706,0.146966702770098,0.00890902621186276,3.33857942350764,-3.33857942350764,0.197904830603589,-0.197904830603589,0,0,"Re & Rm"
945.7,27.876672015712,377.53726661035,0.179065135475638,0.044503121524011,3.33736217922398,-3.33736217922398,0.197723501793888,-0.197723501793888,0,0,"Re & Rm"
945.8,27.7306660587425,375.55988961671,0.16673805352887,0.00710657865859187,3.33804136056411,-3.33804136056411,0.197909524982737,-0.197909524982737,0,0,"Re & Rm"
945.9,27.2024070316774,368.405611336003,0.177499640661817,0.016963796523862,3.33765178360779,-3.33765178360779,0.197859044231493,-0.197859044231493,0,0,"Re & Rm"
946,28.5002727206736,385.982769196698,0.212895828223899,0.0526878307168588,3.33634095141676,-3.33634095141676,0.19767628249967,-0.19767628249967,0,0,"Re & Rm"
946.1,27.7073843547106,375.244582578005,0.162935739218722,-0.0357069129255601,3.33852994560702,-3.33852994560702,0.198120503132928,-0.198120503132928,0,0,"Re & Rm"
946.2,26.9487407855879,364.970177539388,0.192171993552272,0.0183165231365873,3.3372284795714,-3.3372284795714,0.197849690191599,-0.197849690191599,0,0,"Re & Rm"
946.3,28.220139074487,382.188884079878,0.240628147211434,0.0696607142023587,3.33541223114677,-3.33541223114677,0.19758746510955,-0.19758746510955,0,0,"Re & Rm"
946.4,28.0478172481197,379.855107965307,0.198736250142799,-0.0170504763780656,3.33736007065971,-3.33736007065971,0.198021541832653,-0.198021541832653,0,0,"Re & Rm"
946.5,27.78868253234,376.345613997585,0.201515044955577,-0.00524902075340083,3.33717688439387,-3.33717688439387,0.197963388613107,-0.197963388613107,0,0,"Re & Rm"
946.6,28.2074238636276,382.016680383917,0.213618973797035,0.012363999422869,3.33668048090671,-3.33668048090671,0.19787462939357,-0.19787462939357,0,0,"Re & Rm"
946.7,27.7274809018493,375.516752637285,0.195735110843614,-0.0161257988701379,3.33743593228667,-3.33743593228667,0.198018356826299,-0.198018356826299,0,0,"Re & Rm"
946.8,27.6155552569877,374.000929586354,0.215601815274083,0.0165384153736247,3.33658765725054,-3.33658765725054,0.197854172663663,-0.197854172663663,0,0,"Re & Rm"
946.9,27.5667614848861,373.340109408951,0.228203819781696,0.0240212341418468,3.33616768384978,-3.33616768384978,0.197814831613669,-0.197814831613669,0,0,"Re & Rm"
947,26.9483676755949,364.965124463941,0.240295404595282,0.027171853884013,3.33580067171628,-3.33580067171628,0.197796787729924,-0.197796787729924,0,0,"Re & Rm"
947.1,28.0140117812983,379.397276286796,0.284593497364374,0.0689429762370249,3.33418638260066,-3.33418638260066,0.197582313832866,-0.197582313832866,0,0,"Re & Rm"
947.2,28.5451167672988,386.590097746429,0.253623222041835,-0.00380548594113486,3.33570352747212,-3.33570352747212,0.197945507541581,-0.197945507541581,0,0,"Re & Rm"
947.3,27.9545043090673,378.591359124363,0.223333554546299,-0.0398116535172886,3.33687375152268,-3.33687375152268,0.198128861303605,-0.198128861303605,0,0,"Re & Rm"
947.4,28.4609713949924,385.45050641212,0.239987075790952,0.000516217861181557,3.33604715286491,-3.33604715286491,0.197927920294015,-0.197927920294015,0,0,"Re & Rm"
947.5,29.2710281950135,396.421207287272,0.212719152690189,-0.0338469283487451,3.3371180242025,-3.3371180242025,0.198102543489835,-0.198102543489835,0,0,"Re & Rm"
947.6,27.0542377084478,366.398935601681,0.155530188821428,-0.0885788657960942,3.33920925946274,-3.33920925946274,0.198383805932677,-0.198383805932677,0,0,"Re & Rm"
947.7,28.2788780999172,382.984394070876,0.241570071404426,0.0623896331157611,3.33545069708047,-3.33545069708047,0.197625563681015,-0.197625563681015,0,0,"Re & Rm"
947.8,28.5937699707047,387.249014184351,0.199385302114145,-0.0211016290855919,3.33737801432343,-3.33737801432343,0.198043957650344,-0.198043957650344,0,0,"Re & Rm"
947.9,28.2859865046448,383.080664087946,0.174090621224216,-0.0423257730685263,3.33827634350546,-3.33827634350546,0.198153891144389,-0.198153891144389,0,0,"Re & Rm"
948,27.8518332215274,377.200871704348,0.174369626806384,-0.0211680173182098,3.33807973603226,-3.33807973603226,0.198050579664437,-0.198050579664437,0,0,"Re & Rm"
948.1,27.0092944637323,365.790263599767,0.18977381222328,0.00842319037297235,3.33738395502855,-3.33738395502855,0.197902485346552,-0.197902485346552,0,0,"Re & Rm"
948.2,27.4789352532912,372.150667735485,0.238932864810711,0.0655239766544491,3.33549664100622,-3.33549664100622,0.197611940169608,-0.197611940169608,0,0,"Re & Rm"
948.3,27.5173013557611,372.670264674776,0.239025862165301,0.0332308010893165,3.33578218000514,-3.33578218000514,0.197770045716214,-0.197770045716214,0,0,"Re & Rm"
948.4,27.5272353079704,372.804801435894,0.24997396913148,0.0304078090250324,3.335500518396,-3.335500518396,0.197781475138908,-0.197781475138908,0,0,"Re & Rm"
948.5,27.5477480725949,373.082608380804,0.261370172333336,0.0295321764593813,3.33518892169355,-3.33518892169355,0.197783265703302,-0.197783265703302,0,0,"Re & Rm"
948.6,27.1286648589726,367.40691183912,0.271852878757369,0.0279445901274877,3.33490928074619,-3.33490928074619,0.197788741958726,-0.197788741958726,0,0,"Re & Rm"
948.7,27.6265791993266,374.150228220551,0.305623919377511,0.0561893353930355,3.33371073364217,-3.33371073364217,0.197642856654301,-0.197642856654301,0,0,"Re & Rm"
948.8,27.8753382201173,377.519202849268,0.300557626135515,0.0220392346572456,3.33415744413628,-3.33415744413628,0.197811191900248,-0.197811191900248,0,0,"Re & Rm"
948.9,27.3487857741043,370.388037009863,0.29571724247405,0.00501671085641368,3.33444499653532,-3.33444499653532,0.197895707209334,-0.197895707209334,0,0,"Re & Rm"
949,29.1144065513561,394.300060716939,0.32639556784882,0.0407030358553413,3.33326673094027,-3.33326673094027,0.197714126737483,-0.197714126737483,0,0,"Re & Rm"
949.1,28.7181887707935,388.934033603957,0.246358565176191,-0.079345595700064,3.33658115216722,-3.33658115216722,0.198320093879125,-0.198320093879125,0,0,"Re & Rm"
949.2,27.6842144844772,374.930790118464,0.237027074294389,-0.0519449978679157,3.33659820023002,-3.33659820023002,0.198188430490864,-0.198188430490864,0,0,"Re & Rm"
949.3,28.5746159650963,386.98960908327,0.273061651316976,0.0185401414651117,3.33495930799638,-3.33495930799638,0.197835446957877,-0.197835446957877,0,0,"Re & Rm"
949.4,27.3179361937179,369.970237272197,0.231957110622702,-0.0419878196839045,3.33665145131482,-3.33665145131482,0.198141245544106,-0.198141245544106,0,0,"Re & Rm"
949.5,26.8219779730089,363.253412864539,0.283984814257623,0.0435399511542118,3.3344300865075,-3.3344300865075,0.197710955252414,-0.197710955252414,0,0,"Re & Rm"
949.6,28.3292626656525,383.666758566048,0.328023613156516,0.0768970328133791,3.33289814173391,-3.33289814173391,0.197537654917155,-0.197537654917155,0,0,"Re & Rm"
949.7,27.9317525201622,378.283228792705,0.276153923344573,-0.0258647089493687,3.33526885137659,-3.33526885137659,0.198052487767137,-0.198052487767137,0,0,"Re & Rm"
949.8,28.2210501634447,382.201223071941,0.287763548919655,0.00127103512924379,3.3347013322079,-3.3347013322079,0.197917200320453,-0.197917200320453,0,0,"Re & Rm"
949.9,28.736550077913,389.182703089948,0.272614206175386,-0.0183647018359139,3.3353011379266,-3.3353011379266,0.198016915982638,-0.198016915982638,0,0,"Re & Rm"
950,27.6066085097737,373.879762666346,0.237500444448493,-0.0532164113050889,3.33659626904637,-3.33659626904637,0.198195731364926,-0.198195731364926,0,0,"Re & Rm"
950.1,27.8638154574987,377.36314862944,0.278258119050358,0.0237874651580439,3.33476683395391,-3.33476683395391,0.19780975979037,-0.19780975979037,0,0,"Re & Rm"
950.2,27.8660147282482,377.392933629128,0.273634476114339,0.00618044260681684,3.33505352721023,-3.33505352721023,0.19789710142026,-0.19789710142026,0,0,"Re & Rm"
950.3,28.1991623625703,381.904793838581,0.276008272466306,0.00598901958591068,3.33498870230516,-3.33498870230516,0.197897631728546,-0.197897631728546,0,0,"Re & Rm"
950.4,28.8436759968627,390.633522850663,0.260311663447225,-0.0166524951050988,3.33563066674528,-3.33563066674528,0.198012186325916,-0.198012186325916,0,0,"Re & Rm"
950.5,28.1808303612444,381.656521244629,0.21884689844824,-0.0602676320995292,3.33718199623313,-3.33718199623313,0.198235358059671,-0.198235358059671,0,0,"Re & Rm"
950.6,27.5510659366204,373.127542629572,0.231448879246778,-0.0149047056064719,3.33642402603567,-3.33642402603567,0.198010737886983,-0.198010737886983,0,0,"Re & Rm"
950.7,28.8735309190017,391.037851806891,0.259950919074272,0.027915064671722,3.33524310657686,-3.33524310657686,0.197794830090288,-0.197794830090288,0,0,"Re & Rm"
950.8,27.3978138281207,371.052030096633,0.199005239166477,-0.0619855229687891,3.33775343750353,-3.33775343750353,0.198248937237365,-0.198248937237365,0,0,"Re & Rm"
950.9,28.7327935500907,389.131827962343,0.255134175798471,0.0385335460689554,3.33528336025708,-3.33528336025708,0.197744392980426,-0.197744392980426,0,0,"Re & Rm"
951,28.1316299587534,380.990194020845,0.197648724131133,-0.0522859683863025,3.33770490856768,-3.33770490856768,0.198202190036787,-0.198202190036787,0,0,"Re & Rm"
951.1,27.1754218133175,368.040147138098,0.210004085916088,-0.0111599866097477,3.33699165618955,-3.33699165618955,0.197998368282051,-0.197998368282051,0,0,"Re & Rm"
951.2,28.2009671217196,381.929235918172,0.257712352547786,0.0537809764262981,3.3350750478183,-3.3350750478183,0.197669795291409,-0.197669795291409,0,0,"Re & Rm"
951.3,28.1477567258854,381.208600851432,0.223002060720826,-0.0161471649445797,3.33667185172568,-3.33667185172568,0.198020087757285,-0.198020087757285,0,0,"Re & Rm"
951.4,27.1695249937708,367.960285771142,0.219665100428819,-0.0124322442271338,3.33673223062871,-3.33673223062871,0.198002889030311,-0.198002889030311,0,0,"Re & Rm"
951.5,27.389435139067,370.93855645956,0.268077571197912,0.0540111150554098,3.33478247940566,-3.33478247940566,0.197666794556562,-0.197666794556562,0,0,"Re & Rm"
951.6,26.8673024371723,363.867247769265,0.277269340285297,0.0387352098711532,3.33466115905132,-3.33466115905132,0.19773951380626,-0.19773951380626,0,0,"Re & Rm"
951.7,27.4320238332723,371.515340488503,0.32085608272426,0.0738996453769112,3.33312575780434,-3.33312575780434,0.197557483047603,-0.197557483047603,0,0,"Re & Rm"
951.8,28.1055836988808,380.637446255538,0.31907103203416,0.0351006232990401,3.33352198438514,-3.33352198438514,0.197747773631933,-0.197747773631933,0,0,"Re & Rm"
951.9,27.0794605088231,366.740531151701,0.296232217609298,-0.0108262954170461,3.33457189956467,-3.33457189956467,0.197977847943041,-0.197977847943041,0,0,"Re & Rm"
952,27.8392938089642,377.031048866768,0.347897713233365,0.0588549903135172,3.33250208183877,-3.33250208183877,0.197625090003015,-0.197625090003015,0,0,"Re & Rm"
952.1,28.1553610776992,381.311587542115,0.329642067511735,0.00691866724645493,3.33347716228918,-3.33347716228918,0.197883460516983,-0.197883460516983,0,0,"Re & Rm"
952.2,27.8679648846833,377.419344842402,0.315253058401413,-0.0145705457432,3.33407219578522,-3.33407219578522,0.19799202559842,-0.19799202559842,0,0,"Re & Rm"
952.3,28.3435079486223,383.859684220569,0.325292792141044,0.0050205053701068,3.33361599692199,-3.33361599692199,0.197893970222721,-0.197893970222721,0,0,"Re & Rm"
952.4,27.2862891245961,369.541637044532,0.301490140435639,-0.0272749205587982,3.33457129474133,-3.33457129474133,0.198057592060954,-0.198057592060954,0,0,"Re & Rm"
952.5,27.0370403449514,366.166029550209,0.348432015118146,0.0446242184815962,3.33261407951007,-3.33261407951007,0.19769508543958,-0.19769508543958,0,0,"Re & Rm"
952.6,28.8366778086512,390.5387455097,0.379497930873152,0.0612371799533913,3.33159513892729,-3.33159513892729,0.19760665406721,-0.19760665406721,0,0,"Re & Rm"
952.7,28.2946715331029,383.198286518008,0.305638014241895,-0.0612547070778174,3.33475823160165,-3.33475823160165,0.198223078883563,-0.198223078883563,0,0,"Re & Rm"
952.8,27.9524298256759,378.563264135522,0.311309852624076,-0.0240834246730928,3.33426758931315,-3.33426758931315,0.198040066766406,-0.198040066766406,0,0,"Re & Rm"
952.9,29.3152379127964,397.019945041906,0.320620361000726,-0.000708988763811972,3.33379807050127,-3.33379807050127,0.197923680217111,-0.197923680217111,0,0,"Re & Rm"
953,27.6930077293524,375.049878137039,0.246333581297354,-0.0931581705907772,3.33670506161377,-3.33670506161377,0.198393315773813,-0.198393315773813,0,0,"Re & Rm"
953.1,28.2447522207085,382.522223007204,0.298284366803592,0.0175053822252023,3.33426157053412,-3.33426157053412,0.19784008823766,-0.19784008823766,0,0,"Re & Rm"
953.2,28.329165055529,383.665436619899,0.275200723521137,-0.020041612789076,3.33524357528361,-3.33524357528361,0.19802925048137,-0.19802925048137,0,0,"Re & Rm"
953.3,28.7616120949246,389.522121130702,0.26287680030106,-0.0256375984989256,3.33563891711704,-3.33563891711704,0.198059645160257,-0.198059645160257,0,0,"Re & Rm"
953.4,27.7291626041516,375.539528142558,0.229440893978719,-0.0548070800395271,3.33683632060297,-3.33683632060297,0.198210282136952,-0.198210282136952,0,0,"Re & Rm"
953.5,28.0136294721369,379.392098625857,0.264275679517058,0.0155935153205751,3.33523181037459,-3.33523181037459,0.197857995490249,-0.197857995490249,0,0,"Re & Rm"
953.6,27.3899307302186,370.945268312705,0.254970717836643,-0.00380874185159192,3.33566572885403,-3.33566572885403,0.19795522076235,-0.19795522076235,0,0,"Re & Rm"
953.7,27.4405070317624,371.630229509985,0.287479266546496,0.0385262992895061,3.33437684155331,-3.33437684155331,0.197740724826619,-0.197740724826619,0,0,"Re & Rm"
953.8,28.471026230817,385.586680315206,0.299845358903001,0.0348398168088587,3.33406314197916,-3.33406314197916,0.197755999830421,-0.197755999830421,0,0,"Re & Rm"
953.9,28.434547508298,385.092644399388,0.257489236333904,-0.0353011872303789,3.33587613984234,-3.33587613984234,0.198109081597506,-0.198109081597506,0,0,"Re & Rm"
954,27.7275381877137,375.517528466934,0.245781837860074,-0.0325953257088558,3.33618012611406,-3.33618012611406,0.198098742335172,-0.198098742335172,0,0,"Re & Rm"
954.1,27.2641325702174,369.241568048746,0.27158902449401,0.0155811685521275,3.33502694005743,-3.33502694005743,0.197857249156899,-0.197857249156899,0,0,"Re & Rm"
